"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
30735.0,2.835853059465943E-6,5.1692069840114465E-5,3.066794678213073E-6,2.18930008224255E-6,1.073728101177163E-7,4.313907249211235E-7,1.469957345510151E-7,1.4705844920522902E-7,4.3359235651277906E-8,4.6282518548843346E-8,4.284450938722886E-8,9.993730669907647E-7
30736.0,3.4916402517460655E-6,5.164681450264105E-5,2.8582646479689926E-6,2.048687172010971E-6,1.205204790038802E-7,4.7582806697351865E-7,1.4704862406888836E-7,1.471580384188061E-7,4.3489650560971215E-8,4.633098785480889E-8,4.2938344249611267E-8,9.992101346401951E-7
30737.0,3.2001995334051598E-6,5.1644549235031305E-5,2.082288676790077E-6,1.8081924917975896E-6,1.1907915839792546E-7,4.25419102073611E-7,1.4701025318317186E-7,1.4704426000721004E-7,4.359628960094459E-8,4.6276738655801714E-8,4.285355205001136E-8,9.992266953807676E-7
30738.0,3.4059352931447714E-6,5.163845007921903E-5,5.050072879698122E-6,6.709215101110181E-6,1.0608750708254229E-7,4.455312925841351E-7,1.4702458626792593E-7,1.4708376009005471E-7,4.363873118032057E-8,4.626838096916536E-8,4.285540373895975E-8,9.992308021298193E-7
30739.0,4.856566356945778E-6,5.16148942325773E-5,5.804330067518365E-6,4.473364067504175E-6,1.1802942331708689E-7,4.5403163464978877E-7,1.4704698623089076E-7,1.4709508773439006E-7,4.3684003697873344E-8,4.6270883476128215E-8,4.2999247848453E-8,9.99139837234341E-7
30740.0,4.333963801193275E-6,5.1598623177413396E-5,5.141943900258736E-6,6.494042962366913E-6,1.032871713360557E-7,4.192423902804437E-7,1.469623656713111E-7,1.470294307002286E-7,4.371348795313882E-8,4.628092564344342E-8,4.275497703238873E-8,9.993872913077595E-7
30741.0,4.958460737412995E-6,5.159096404413068E-5,5.357718851709501E-6,5.42904183344182E-6,1.1452815784651348E-7,4.806102824205001E-7,1.4715382428261682E-7,1.4710839670728072E-7,4.3739649569185736E-8,4.616931160136662E-8,4.2953151791229265E-8,9.99250802517757E-7
30742.0,4.058406069235488E-6,5.161201608345501E-5,5.70842499967146E-6,6.3279208970726745E-6,1.229241655961934E-7,4.2527647573702405E-7,1.4699498518140677E-7,1.470362674784239E-7,4.333180307459315E-8,4.6323094404833575E-8,4.281588393625755E-8,9.991138340587276E-7
30743.0,3.7090679756355667E-6,5.156069732880619E-5,3.4476869212437265E-6,4.544912478007395E-6,1.1098770985525845E-7,4.5736051180423885E-7,1.4707499536853723E-7,1.470468526727387E-7,4.33390457459355E-8,4.635813631873997E-8,4.304441203908709E-8,9.993301200132371E-7
30744.0,4.25514708765541E-6,5.1583332567380356E-5,2.6864842470838823E-6,2.6810266897686294E-6,1.1553404219303439E-7,4.3133770057563106E-7,1.469326056705059E-7,1.47090040808266E-7,4.362487072125619E-8,4.6337491352673855E-8,4.3068429539523095E-8,9.991407036549981E-7
30745.0,3.712481884805364E-6,5.156558057744891E-5,5.787790856435098E-6,5.3229239433621E-6,1.0492490736593119E-7,4.4588101444462675E-7,1.47022449443022E-7,1.4704451274910438E-7,4.361721877203467E-8,4.6266955884152534E-8,4.3081888336120374E-8,9.992026586803574E-7
30746.0,2.502339859360778E-6,5.1618247169124204E-5,2.5277175862242664E-6,3.3850512608498656E-6,1.21023747059435E-7,4.6314830303693937E-7,1.4706111498257673E-7,1.4714986278030382E-7,4.374106013914917E-8,4.635915677184975E-8,4.3106021642526245E-8,9.99285033168267E-7
30747.0,1.7963707622291405E-6,5.1599364003285445E-5,2.0738784249632453E-6,2.2089760624080053E-6,1.1899712611704963E-7,4.3562756137883605E-7,1.4703187829390502E-7,1.4703961142922486E-7,4.378837462117364E-8,4.617995105961704E-8,4.315608514277201E-8,9.992484096194494E-7
30748.0,1.4517113040750161E-6,5.162548070212553E-5,3.000257091371536E-6,2.4812760697646897E-6,1.1578571762689814E-7,4.5238862911732E-7,1.4705207298891682E-7,1.4708764287897368E-7,4.380444225300326E-8,4.622707086916679E-8,4.302935198940525E-8,9.992482484634674E-7
30749.0,1.3843747264594957E-6,5.165659276360335E-5,2.2327084692567115E-6,1.95807266738999E-6,1.1292844808047863E-7,4.3283618867234325E-7,1.470033395552768E-7,1.470450022055287E-7,4.362300850490867E-8,4.641391102861228E-8,4.311619786194342E-8,9.991881127708493E-7
30750.0,2.3042889329775186E-6,5.1654032449582135E-5,2.4756090701719127E-6,1.9316060343285975E-6,9.724517748688916E-8,4.3158589963996475E-7,1.4696471026398412E-7,1.4704560943866935E-7,4.3876814007445006E-8,4.640329785949578E-8,4.301360287397951E-8,9.992107338403179E-7
30751.0,2.8351964407851887E-6,5.166523059642361E-5,4.0996326970829245E-6,4.902515112904779E-6,1.1934685131425566E-7,4.837400908596873E-7,1.4713536290563645E-7,1.4712526682227656E-7,4.3760414872107805E-8,4.676989075368515E-8,4.3393748604790316E-8,9.992112572892842E-7
30752.0,1.9358493303773966E-6,5.167708456760174E-5,2.7629358822066402E-6,2.8231281709645906E-6,1.257693335972592E-7,4.3299461891959533E-7,1.4697302782537749E-7,1.4705953101424025E-7,4.371621788002814E-8,4.638159551434107E-8,4.332416546118542E-8,9.99460905086366E-7
30753.0,1.346636185923682E-6,5.166438662211983E-5,1.6879414277604533E-6,1.8865842060843365E-6,1.1772099395416288E-7,4.5515234348558517E-7,1.4708674084317652E-7,1.470470756767831E-7,4.38384168061416E-8,4.614905843987516E-8,4.330403888465188E-8,9.993284385155902E-7
30754.0,1.2011311599934763E-6,5.1664522133697E-5,1.6329988006886079E-6,1.823055789382287E-6,1.1832903059764039E-7,4.321863039865875E-7,1.4696488393976404E-7,1.4710306502716261E-7,4.364631720840553E-8,4.6256887033075534E-8,4.328147725693064E-8,9.990147346207347E-7
30755.0,1.673821039824446E-6,5.1687893116375494E-5,1.7833619252587919E-6,1.7546087068999385E-6,9.496775011295116E-8,4.2586221969994656E-7,1.470256015433052E-7,1.4700644290430516E-7,4.370040754735545E-8,4.6455220053842515E-8,4.329092185739508E-8,9.992620716360026E-7
30756.0,1.7091709804913535E-6,5.164320386445182E-5,1.6139942731646704E-6,1.6466876863722632E-6,1.049904127072172E-7,4.5942594761113157E-7,1.470866539432639E-7,1.471284510267698E-7,4.361363669542133E-8,4.613104345591984E-8,4.3432600577398565E-8,9.99201076706724E-7
30757.0,2.3538416322693963E-6,5.1679355941635085E-5,1.794972037507559E-6,1.8158369370048204E-6,1.2188632875593695E-7,4.6114397515578305E-7,1.4706106665271295E-7,1.4706978131360726E-7,4.3970728201504026E-8,4.638620217852275E-8,4.329540108677222E-8,9.991577659017294E-7
30758.0,1.478647424005197E-6,5.168367834729762E-5,2.028078458601163E-6,2.278547148849573E-6,1.2287481964356991E-7,4.473236052682223E-7,1.470598905830293E-7,1.4712585510918283E-7,4.369819653510305E-8,4.6177684003640756E-8,4.3280729971741534E-8,9.994251504469135E-7
30759.0,1.1694115253787059E-6,5.16429187477476E-5,1.6542616064410162E-6,1.7730971369986286E-6,1.2254518394664986E-7,4.492933230107525E-7,1.4706948041363594E-7,1.4708943532205306E-7,4.376793522467826E-8,4.617854137799757E-8,4.3191580178276645E-8,9.99307880541438E-7
30760.0,1.0358792365015517E-6,5.163175380993007E-5,1.6624601587361306E-6,1.7347545834727896E-6,1.0918576089738677E-7,4.1668689535200304E-7,1.4697096167131434E-7,1.4705956344016197E-7,4.364573354230176E-8,4.6185854264631496E-8,4.305263129391302E-8,9.991934865915617E-7
30761.0,1.0524073208379118E-6,5.1663618423870154E-5,1.6502192266901442E-6,1.6243663423391875E-6,1.0395228128629781E-7,4.58331000572602E-7,1.4713033347735972E-7,1.4709922761981727E-7,4.367637613196096E-8,4.618530499544021E-8,4.3189860603342276E-8,9.991851136210166E-7
30762.0,1.5098190016337273E-6,5.1677481730465204E-5,2.1254017340915915E-6,2.3629903330886666E-6,1.0834339672721642E-7,4.294417188955096E-7,1.4704617727596835E-7,1.470671708968322E-7,4.3686857048567576E-8,4.6376358139331917E-8,4.3373321790368535E-8,9.990885324092927E-7
30763.0,1.1988318162510981E-6,5.167072849619967E-5,1.6417414743323522E-6,1.5836907266460348E-6,1.1400757842668127E-7,4.6493699448551916E-7,1.4719923489201656E-7,1.470876653168711E-7,4.371565937518878E-8,4.6393069539293803E-8,4.324974343267894E-8,9.992842925935946E-7
30764.0,1.2380205721579138E-6,5.164294497462431E-5,1.6552156268117625E-6,1.7071349895522033E-6,1.231488668627071E-7,4.495261501583913E-7,1.4702534711406206E-7,1.471283367653355E-7,4.3614190462083416E-8,4.6326793829999424E-8,4.3477698586981534E-8,9.994237046402925E-7
30765.0,1.1197750699979358E-6,5.165242997963355E-5,1.6066713785941199E-6,2.0831880392562704E-6,1.1345110313989951E-7,4.3194522524308087E-7,1.4705637170221637E-7,1.4705137817715687E-7,4.352792622475222E-8,4.628410045574244E-8,4.325237426810724E-8,9.993342115527113E-7
30766.0,1.9716695757505457E-6,5.1598177208139516E-5,2.5714106640650244E-6,2.0214356160698356E-6,1.1912682367833449E-7,4.652192368017611E-7,1.4710270782494898E-7,1.4715280426261804E-7,4.33616171173205E-8,4.626747707311085E-8,4.3360181440497076E-8,9.991142320352557E-7
30767.0,2.823190195665215E-6,5.158647873451966E-5,2.54199723795449E-6,1.955066747481394E-6,1.1383279841426488E-7,4.2177400625168676E-7,1.4701985043816457E-7,1.4701175483072621E-7,4.323880506598868E-8,4.6122477109719054E-8,4.311455745817035E-8,9.99224061967475E-7
30768.0,3.028118407450234E-6,5.160118259450517E-5,2.3420116511543758E-6,1.770002893532528E-6,1.0044697709461538E-7,4.382604766696812E-7,1.470195536240019E-7,1.47096969498258E-7,4.330794520793848E-8,4.618912060892627E-8,4.3145618743027617E-8,9.992194607116675E-7
30769.0,4.126932505624759E-6,5.162960528539255E-5,2.499542675658551E-6,1.9146260518221014E-6,1.1548986808544554E-7,4.6199422380733504E-7,1.4706334477217096E-7,1.4711806118900745E-7,4.36806383806406E-8,4.6347283725419847E-8,4.2925807525781334E-8,9.990332655003417E-7
30770.0,4.6557732880836894E-6,5.162666468132173E-5,5.822608597495455E-6,7.651648683421137E-6,1.0748097444371606E-7,4.199905087440377E-7,1.469670308514738E-7,1.4704195058563933E-7,4.3370575746155186E-8,4.6353814185481316E-8,4.3093764900027523E-8,9.993859116963339E-7
30771.0,4.147590349253456E-6,5.162385304216789E-5,5.238291737853338E-6,4.4240374273460585E-6,1.194483015332964E-7,4.857376679899481E-7,1.471220035419344E-7,1.4714469892854785E-7,4.3682775712840455E-8,4.6361911033982674E-8,4.319257055958758E-8,9.993102159294958E-7
30772.0,4.9547709147614705E-6,5.161237767128792E-5,5.51585036359499E-6,6.771955810437045E-6,1.2773256994241923E-7,4.2602690166464996E-7,1.4698348650428406E-7,1.4705767333821292E-7,4.3368850336590116E-8,4.6431074747894475E-8,4.329238006156477E-8,9.99224781092166E-7
30773.0,4.4451859421860544E-6,5.1604247015539475E-5,5.84414649575124E-6,5.581023498421037E-6,1.0924045008845693E-7,4.469346857660503E-7,1.4705930536575845E-7,1.4706521390803693E-7,4.3593470482313394E-8,4.6427902345119974E-8,4.329459118460832E-8,9.99324800907284E-7
30774.0,4.155407711325031E-6,5.159316361063681E-5,4.438716347751777E-6,5.292840197802331E-6,1.0950571080291956E-7,4.287364769629401E-7,1.469749363201056E-7,1.4708756636752907E-7,4.33755557383729E-8,4.6311571234526665E-8,4.3353942097918465E-8,9.989974535155325E-7
30775.0,4.7908082432282825E-6,5.1612206875900376E-5,6.083582352742081E-6,5.3159735771055934E-6,9.912371932866843E-8,4.387148030786351E-7,1.4701871161154904E-7,1.4707707930405342E-7,4.355685662040664E-8,4.611509855632583E-8,4.341847104726708E-8,9.9918187481622E-7
30776.0,4.876989633638297E-6,5.1571762461817036E-5,5.371142138450641E-6,6.459449021428545E-6,1.1854521789591364E-7,4.7117427643112887E-7,1.471154237929181E-7,1.4711830684329206E-7,4.348222076757249E-8,4.608547105601517E-8,4.357665203247579E-8,9.993542368448558E-7
30777.0,4.141733961904897E-6,5.158429298486775E-5,5.189312144397444E-6,4.504373763499375E-6,1.2267032843679612E-7,4.3658546481605767E-7,1.4705153977683364E-7,1.4703727811286134E-7,4.356726946339422E-8,4.5962374537375554E-8,4.327669366063468E-8,9.992456969910422E-7
30778.0,5.255761905827653E-6,5.158570762668335E-5,5.100013933949293E-6,5.966736604310064E-6,1.2065499667866575E-7,4.580764043218922E-7,1.470912066962322E-7,1.4709646914173767E-7,4.359569357160713E-8,4.599097454864136E-8,4.343578166589887E-8,9.99194510568151E-7
30779.0,5.986895820829512E-6,5.156017425355262E-5,6.972947396016207E-6,6.927441665109213E-6,1.1868044174472042E-7,4.333296150824837E-7,1.4701506756948047E-7,1.470714463941464E-7,4.349828392347203E-8,4.5890544982730257E-8,4.318176917483269E-8,9.99241588943912E-7
30780.0,6.295474195082882E-6,5.159151083016729E-5,7.004727915873502E-6,7.845359431964168E-6,9.545331470616039E-8,4.2043766962630494E-7,1.469830938029945E-7,1.4704214512388352E-7,4.36253250752703E-8,4.5941701879045237E-8,4.310362659978982E-8,9.992588513146563E-7
30781.0,5.399572761947353E-6,5.161980672502415E-5,6.207925210150385E-6,6.9249376229429584E-6,1.1365254729313402E-7,4.819886976617302E-7,1.4712018759033064E-7,1.4712062472727183E-7,4.386792713135772E-8,4.5975956935311575E-8,4.3392898874825644E-8,9.99136215627479E-7
30782.0,5.330554661295641E-6,5.1572711442804036E-5,5.34492873509558E-6,5.5859297481533105E-6,1.210828105772508E-7,4.254662621377295E-7,1.4699852167813327E-7,1.4705485935671642E-7,4.3686921192272605E-8,4.5990385278836997E-8,4.3496125403041277E-8,9.99241341110218E-7
30783.0,5.697027593452312E-6,5.148735147884537E-5,6.199055008100507E-6,6.81766001167333E-6,1.149963301708256E-7,4.638980815034046E-7,1.471063814745523E-7,1.4708288160983655E-7,4.376111355426719E-8,4.595204450898206E-8,4.344319997877263E-8,9.993063837302187E-7
30784.0,4.635922898364824E-6,5.155405368157884E-5,5.320780064619725E-6,4.956772662423726E-6,1.2231396701602192E-7,4.3326534467624025E-7,1.469877160943889E-7,1.4711196391608318E-7,4.368128861250008E-8,4.5957730668350394E-8,4.387056712231622E-8,9.991639171525908E-7
30785.0,4.034696033837534E-6,5.151354295761716E-5,4.104724120208693E-6,4.890190667354472E-6,1.0084539070584465E-7,4.326599402571649E-7,1.4698481338697865E-7,1.4706979214833666E-7,4.379651723163807E-8,4.6096343220126854E-8,4.3870911524253716E-8,9.992352007826801E-7
30786.0,3.6398815869421696E-6,5.161370904357811E-5,4.562665348017271E-6,3.546552872736654E-6,1.109925014761332E-7,4.5987831916769416E-7,1.470634504195784E-7,1.4711988624267954E-7,4.39116802925906E-8,4.618025561230464E-8,4.391989313390733E-8,9.9922873021107E-7
30787.0,3.0626662087692035E-6,5.16335684560644E-5,2.7183736728019097E-6,4.012452576084229E-6,1.2025833094945074E-7,4.535014950265566E-7,1.4708751846841914E-7,1.4705002928721663E-7,4.432446166500094E-8,4.5975130429996026E-8,4.391363127135519E-8,9.992259779095802E-7
30788.0,2.562201934750604E-6,5.1528890488869104E-5,1.7561358438929103E-6,2.533155999323408E-6,1.2129274559083182E-7,4.4622357989989436E-7,1.4704979725679896E-7,1.4708067677492096E-7,4.4144314157570405E-8,4.606967577242569E-8,4.389061552692573E-8,9.994460513876529E-7
30789.0,2.0561422747426594E-6,5.16080559794609E-5,1.974732892411216E-6,2.147117626150542E-6,1.1777190071238674E-7,4.440937329861485E-7,1.4705253220454057E-7,1.4708689008658934E-7,4.4130594075844187E-8,4.6103153933205975E-8,4.3846020038342376E-8,9.992066005657698E-7
30790.0,2.014455370714908E-6,5.1556725611117604E-5,1.8051609754943366E-6,2.343901474817848E-6,1.055036353874024E-7,4.2785635895596556E-7,1.4699868785119567E-7,1.4706620326731245E-7,4.401976307414779E-8,4.611189910961836E-8,4.3567866612395133E-8,9.992031084565005E-7
30791.0,1.5057402013392198E-6,5.1546415540204694E-5,2.1276534423444822E-6,1.8721740165868552E-6,1.0817423141863992E-7,4.6143485923023215E-7,1.4710443908432506E-7,1.4710147667281393E-7,4.374889114126337E-8,4.609033550180586E-8,4.3576844106442683E-8,9.992430477958826E-7
30792.0,1.7302685781640852E-6,5.1605404154398436E-5,1.7002729540987083E-6,1.9091407709215964E-6,1.1370368014105239E-7,4.3883498638446534E-7,1.4699492752520842E-7,1.4707406237097623E-7,4.392841703301878E-8,4.5970063823194725E-8,4.361834743101487E-8,9.99208392560699E-7
30793.0,1.2875999144137081E-6,5.165943152617615E-5,2.5073006037739703E-6,1.8314418910250738E-6,1.1972092839834146E-7,4.6849796363167934E-7,1.4713990221693252E-7,1.4709427683119476E-7,4.377926544377879E-8,4.612604293880323E-8,4.37170668476286E-8,9.992544601188075E-7
30794.0,1.2433433209015446E-6,5.164896805698004E-5,2.146328109503098E-6,1.6794764776985183E-6,1.2161310344295704E-7,4.4310698791388675E-7,1.4699599125246124E-7,1.4713768275887962E-7,4.354238748482409E-8,4.6397230429821544E-8,4.36806117967142E-8,9.994000611481567E-7
30795.0,1.1474351370674447E-6,5.167058721482393E-5,2.11375832515015E-6,1.8595637071233815E-6,1.0742151659239446E-7,4.3189358835467845E-7,1.470480609886637E-7,1.4708693762250885E-7,4.3648627531960196E-8,4.6340087125308606E-8,4.359892838337214E-8,9.993321721931832E-7
30796.0,1.183323819641883E-6,5.165398891146844E-5,1.817646259233959E-6,1.7558820820652281E-6,1.1421321688294276E-7,4.597418499457236E-7,1.4706533964571223E-7,1.4712767396826565E-7,4.361641059697131E-8,4.6286763796148644E-8,4.370993244219927E-8,9.991622759892404E-7
30797.0,1.4792654956545378E-6,5.1683101138005204E-5,1.7763795464552167E-6,2.0078854119318976E-6,1.1180691105090292E-7,4.3268233388555063E-7,1.4703795879257233E-7,1.4702696866355118E-7,4.3746044879416546E-8,4.631327432498871E-8,4.343956333133205E-8,9.991954094786357E-7
30798.0,1.6373327697309091E-6,5.1683678906574215E-5,1.715732886247759E-6,1.6743241567494494E-6,1.0523732528284863E-7,4.4160006779189975E-7,1.4704887734906115E-7,1.470854850558311E-7,4.365530436639575E-8,4.620229726716613E-8,4.335082740182727E-8,9.992613153472419E-7
30799.0,1.128882539067066E-6,5.1685737096882666E-5,2.233632891754803E-6,1.8499417036107068E-6,1.2040145423593478E-7,4.7046133728377676E-7,1.470919505667166E-7,1.4709924426842836E-7,4.358452542927761E-8,4.6315906078183833E-8,4.340297158864781E-8,9.991602859675017E-7
30800.0,1.2602285497115423E-6,5.170474933829313E-5,2.4349646221242243E-6,1.8756055797500463E-6,1.1291442290396131E-7,4.2345873129767725E-7,1.4700934127322684E-7,1.4707273533745838E-7,4.365000218184333E-8,4.633644595508183E-8,4.2969606429909594E-8,9.99468800801155E-7
30801.0,9.585879160045386E-7,5.170804285761269E-5,1.712771627177665E-6,1.7222712883260675E-6,1.1780506134262436E-7,4.782333410907899E-7,1.4717448860439894E-7,1.471242147317759E-7,4.372660957284969E-8,4.6329514145390065E-8,4.307544576664405E-8,9.993170555229611E-7
30802.0,1.0104375375250266E-6,5.171503808686197E-5,1.6901568679762936E-6,1.5714982111328564E-6,1.228329909875993E-7,4.255225589464643E-7,1.4701011298894853E-7,1.4706749662864583E-7,4.387293223579179E-8,4.642066362110248E-8,4.287218821738134E-8,9.991454424767014E-7
30803.0,9.85025253007378E-7,5.164924237390393E-5,1.6170800590935162E-6,1.743576107857208E-6,1.0381881838149938E-7,4.41275417699386E-7,1.471375577991653E-7,1.470618534734946E-7,4.375669964805642E-8,4.6701998192431946E-8,4.3053197966961015E-8,9.993071207391674E-7
30804.0,1.0834537051994955E-6,5.1582690955070525E-5,1.5771544470715499E-6,1.7785586260326004E-6,1.067359779924975E-7,4.3917679722117377E-7,1.4707686252310567E-7,1.471219011376669E-7,4.384702060078572E-8,4.672670751347009E-8,4.303583982066424E-8,9.991049926827155E-7
30805.0,1.3865449568118766E-6,5.159498819085886E-5,1.5906695595782934E-6,1.7620419828158196E-6,1.0388704971392789E-7,4.421711828529836E-7,1.4708699560064203E-7,1.470632316087564E-7,4.386741526665189E-8,4.65734338888593E-8,4.305821812340085E-8,9.992208177014592E-7
30806.0,1.1989689790896679E-6,5.15878475274528E-5,1.6601589559354916E-6,1.6538692799435966E-6,1.233391232220849E-7,4.786268678009568E-7,1.471230660607973E-7,1.471834478976835E-7,4.3819347352225044E-8,4.644576742040398E-8,4.3245128175730566E-8,9.993620770951685E-7
30807.0,1.6098050247519478E-6,5.161773646313142E-5,1.8596208272395047E-6,1.8700192527516573E-6,1.2742055408130014E-7,4.396131446752837E-7,1.470698514866936E-7,1.4704912276302372E-7,4.385517694983662E-8,4.6685636397170945E-8,4.317271146033198E-8,9.992951260954496E-7
