"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
36317.0,6.856325590305454E-6,9.92471492736726E-5,2.556567830729126E-5,2.3778958552779135E-5,2.2884949689583142E-5,4.7394976358762476E-5,2.005715165932213E-6,2.1944171394015386E-6,2.9801824144461693E-6,1.1624990472478288E-6,2.809669105772409E-6,1.0466251131527895E-6
36318.0,4.780793386511381E-6,9.989245310948086E-5,1.891838084291916E-5,1.820092870793078E-5,2.1256456547599738E-5,4.489364616801231E-5,2.0961231739160312E-6,2.004693886391368E-6,2.8786749162648152E-6,1.1097471027608434E-6,2.8647069959924943E-6,1.0372545356866974E-6
36319.0,2.9948751058123026E-6,9.972056062948868E-5,1.9996542093564746E-5,1.58430209460535E-5,2.0668821778375294E-5,4.582253970403586E-5,1.9121586821676743E-6,2.227243410077489E-6,3.029521977926283E-6,1.1705374215675512E-6,2.7721000119227884E-6,1.040378703732647E-6
36320.0,3.2260970764585255E-6,9.882936283440897E-5,1.542832295787825E-5,1.475357508168386E-5,1.9628498674380936E-5,4.2285128709125314E-5,1.940500829114446E-6,2.040726601920336E-6,2.920505662651488E-6,1.08209515388917E-6,2.7927780102190417E-6,1.0377232602616721E-6
36321.0,5.45239414332386E-6,9.870518101381113E-5,3.951069461696703E-5,2.3393723072242934E-5,2.1035523871853572E-5,4.37374621105435E-5,2.0332672298178134E-6,1.966268356053098E-6,2.8655198999967268E-6,1.3912756012804497E-6,2.84315472734145E-6,1.0390262125381468E-6
36322.0,6.226029954474533E-6,9.818976641708807E-5,2.094061413050473E-5,3.503997750261169E-5,2.2330353418094338E-5,4.681923683092463E-5,2.0431583153593366E-6,2.108617705678513E-6,2.9699807101319547E-6,1.4942632065714467E-6,2.853067163256441E-6,1.0350558097799299E-6
36323.0,8.284596325092108E-6,9.844731024136748E-5,4.398826673945384E-5,2.375329028781377E-5,1.595148758861639E-5,3.7860319449311716E-5,1.9210897135375427E-6,1.916299844661194E-6,2.8326759540475505E-6,1.4759181002443181E-6,2.795761768852266E-6,1.0453438314772906E-6
36324.0,9.618283753712748E-6,9.828422663144366E-5,3.096952110239631E-5,4.5018954198678996E-5,2.3585966275155764E-5,5.005292985642493E-5,2.150774262729789E-6,2.135026960872202E-6,3.047888385192364E-6,1.5544447696190769E-6,2.9593585241452986E-6,1.0303987518748492E-6
36325.0,1.0012346379106092E-5,9.911333214958523E-5,3.955625925935431E-5,2.9436251460791403E-5,1.7745942879201673E-5,4.497941176591063E-5,1.9450731591311118E-6,2.1387758641278108E-6,3.0243075069952657E-6,1.4688429089748039E-6,2.86178815227602E-6,1.0378206822551207E-6
36326.0,1.309191396343253E-5,9.885061319571188E-5,4.232347624433921E-5,5.15205369030924E-5,2.4152520167662553E-5,5.013610341276698E-5,2.1509568522793807E-6,2.1403222586243134E-6,3.042924427683781E-6,1.673701510798769E-6,3.037344789669638E-6,1.0473980005048605E-6
36327.0,1.258690203851009E-5,9.905934840897546E-5,4.580383732438146E-5,3.851948217205392E-5,2.139409294471296E-5,4.515657736984356E-5,1.9466764303046377E-6,2.110473523936993E-6,3.0249670389311026E-6,1.6287002409202248E-6,2.879307689963821E-6,1.0409076415818764E-6
36328.0,1.3852070869320992E-5,9.924232524351296E-5,4.338013696488086E-5,5.0874549084674194E-5,2.288078575282132E-5,4.565061559692554E-5,2.055059933779594E-6,2.0271445305519737E-6,3.019579175193368E-6,1.6872765292643181E-6,2.947833635751373E-6,1.042669382490947E-6
36329.0,1.2923000418784629E-5,9.883208062381702E-5,4.674131967153298E-5,4.983540029031503E-5,1.986122444852255E-5,4.661175676829415E-5,2.0971434678975276E-6,2.040949834967606E-6,3.0030981446072304E-6,1.6110963773231562E-6,3.0199719501097395E-6,1.03750280115876E-6
36330.0,1.2878161557925403E-5,9.848787394052811E-5,4.5595493770677835E-5,4.277564201828103E-5,2.1873570101181834E-5,4.539194999365585E-5,1.989106529072465E-6,2.0860713328079475E-6,3.041000617252881E-6,1.5628837500901061E-6,2.9444395862841935E-6,1.0447868871029561E-6
36331.0,1.0966858061272137E-5,9.840492677382054E-5,3.214672120278524E-5,4.324720317056927E-5,2.0658039350739346E-5,4.438576963005672E-5,2.003110868673762E-6,2.0151635190844573E-6,3.0032647444934472E-6,1.4555542174946282E-6,2.9410564317793526E-6,1.0370817697966637E-6
36332.0,8.512792277442251E-6,9.907858245658485E-5,3.2653838605798106E-5,2.5319530182223285E-5,2.1345287403721603E-5,4.410353722366059E-5,1.8905803258189583E-6,2.1231514028215076E-6,3.0871356108216193E-6,1.3317347649837536E-6,2.838881711767029E-6,1.031928433332366E-6
36333.0,7.5830529114460885E-6,9.953101810310405E-5,2.0663404079356E-5,3.071300482318368E-5,1.7619778737533302E-5,3.834656701063686E-5,1.9090484362480547E-6,1.910507318115835E-6,2.9224393138748948E-6,1.3045519830980313E-6,2.819032592077756E-6,1.0365091940428887E-6
36334.0,4.381273456386809E-6,9.859505324595676E-5,2.3058155952901006E-5,1.6892797560926563E-5,1.943462985459121E-5,4.093321050483031E-5,1.8855233186549306E-6,2.0237840844946447E-6,2.924957872138336E-6,1.2813261099285208E-6,2.7848956437985685E-6,1.0291377890758467E-6
36335.0,4.041116356761697E-6,9.85491876281131E-5,1.5114600837043663E-5,2.0133949492862696E-5,1.631017446368124E-5,3.998837514240211E-5,1.8950403624231738E-6,2.013462244025455E-6,2.916155430125451E-6,1.2272357069428677E-6,2.798701766768436E-6,1.033002500643464E-6
36336.0,4.0744783676286286E-6,9.839965279067005E-5,1.4101551486575832E-5,1.7156082703916818E-5,2.3029799174030947E-5,4.872680793817826E-5,2.2372197023741497E-6,1.9887065400598303E-6,2.895198719282683E-6,1.1461609210408634E-6,3.008705053817264E-6,1.0347605963923567E-6
36337.0,5.27619727459609E-6,9.810285727024072E-5,1.421797137410287E-5,1.6844893939903872E-5,2.1930816528770794E-5,5.090253772053632E-5,2.1197947519646127E-6,2.229061580101653E-6,3.0431652181425224E-6,1.1206191189679706E-6,2.912529798800817E-6,1.0389477122736041E-6
36338.0,4.4548812671556815E-6,9.876489838400833E-5,1.482049190299665E-5,1.4751235472913642E-5,2.3263369659204235E-5,5.084895218937824E-5,2.1647652781616593E-6,2.1470007056296994E-6,3.0284344329248E-6,1.0786378556395477E-6,2.9352005346038814E-6,1.0328295664960197E-6
36339.0,3.244877304358171E-6,9.864449662866466E-5,1.6196926403422462E-5,1.966261738338469E-5,2.4424904821538507E-5,5.0133055237060276E-5,2.0617116110758814E-6,2.2151670634773014E-6,3.0867917983681878E-6,1.1031786614328782E-6,2.8413576161304532E-6,1.0340835839549102E-6
36340.0,2.3152090770211374E-6,9.922601292968163E-5,1.680715117557727E-5,1.536900198593447E-5,2.0807609925967102E-5,4.364931399343753E-5,1.957034778595236E-6,2.080109626833584E-6,2.9649926718616694E-6,1.1071901744748055E-6,2.7432595401513146E-6,1.0457801306937565E-6
36341.0,3.1747776264008533E-6,9.93021850180542E-5,1.4953796207087646E-5,1.4069201799409557E-5,2.009127754373738E-5,4.246164233571233E-5,1.99641725400228E-6,1.9981518245661974E-6,2.87021695451387E-6,1.0616372905587248E-6,2.768764885209929E-6,1.040430732544103E-6
36342.0,3.0270558470144214E-6,9.932466099983638E-5,1.5775370628011118E-5,1.4670170526554911E-5,2.1480680248862797E-5,4.4442884974514595E-5,1.8636029887212734E-6,2.1973544726355893E-6,3.0106082346582683E-6,1.063571348618481E-6,2.6717845834450075E-6,1.0328191905506962E-6
36343.0,4.854390015183766E-6,9.946381357818828E-5,2.5170870082508664E-5,1.8366567811244058E-5,1.646610036843725E-5,3.9803184251578945E-5,1.9750259996493445E-6,1.9495584742659445E-6,2.7880797201636584E-6,1.154176364477852E-6,2.727579350684653E-6,1.03360426320755E-6
36344.0,4.024570930040935E-6,9.826219488427934E-5,1.6590033861859296E-5,1.9530314992299254E-5,2.1384507712925667E-5,4.630614762571881E-5,2.0005264063113083E-6,2.152447799423313E-6,2.93792168185878E-6,1.1080429018512515E-6,2.8003272205947727E-6,1.0294551926580988E-6
36345.0,5.883043694107921E-6,9.936457440975555E-5,2.5575111592167857E-5,2.455639553323953E-5,1.8976837538535347E-5,4.117363209401632E-5,1.9499418566808285E-6,2.0025638707049357E-6,2.8278202317002918E-6,1.1444584386584108E-6,2.763186238222553E-6,1.0317605839957013E-6
36346.0,4.6782526669184E-6,9.9009966808735E-5,1.940501699949358E-5,1.7162963455672074E-5,2.196857957344635E-5,4.725530981630755E-5,2.137540202033453E-6,2.032801397188928E-6,2.879396373773324E-6,1.0783795629926812E-6,2.9327878859358982E-6,1.0276697128922143E-6
36347.0,3.514361640248308E-6,9.814564206646128E-5,1.5782061946293407E-5,1.899569892518744E-5,1.9951596574622953E-5,4.308124863711133E-5,1.9499551383683493E-6,2.0867288208884522E-6,2.846084639438959E-6,1.013363095828499E-6,2.7879664475648606E-6,1.0338391054687883E-6
36348.0,6.215967242527912E-6,9.856040899229491E-5,2.2969987199614044E-5,1.920251790334711E-5,2.072316815903369E-5,4.220894720443813E-5,2.0602013516781622E-6,1.919320623759282E-6,2.740237877717947E-6,1.0780752892977913E-6,2.8189635387028096E-6,1.0364222605599834E-6
36349.0,4.976806823286882E-6,9.758431196117099E-5,1.361426171539715E-5,1.5671267859611844E-5,1.835716106682137E-5,4.55010625045442E-5,1.896926492035238E-6,2.2087997874760953E-6,2.9731997741851415E-6,1.0111970568757748E-6,2.7447805175518004E-6,1.0270380890824356E-6
36350.0,4.214532551628171E-6,9.81266984369715E-5,1.3943707459172233E-5,1.575639195839327E-5,2.2733224951104586E-5,5.108651062757115E-5,2.1998449649320926E-6,2.152728933274558E-6,2.9563286902118993E-6,9.948053708775047E-7,2.953108881899288E-6,1.0297030213874688E-6
36351.0,2.465545254297591E-6,9.893723307999154E-5,1.5666675705162364E-5,2.1605946079843198E-5,2.5340163791626876E-5,5.428982738862072E-5,2.2274537039063123E-6,2.2372280846545487E-6,3.027079486446292E-6,1.0637663486217556E-6,3.0002480597874057E-6,1.0311007654365907E-6
36352.0,3.4992762409315354E-6,9.880161332716699E-5,1.3017176428304126E-5,1.3776706622626934E-5,2.3208031063678138E-5,4.660151190138655E-5,1.9747448143028584E-6,2.170279035918857E-6,3.0100340918054395E-6,1.0451632267120256E-6,2.7608752307950703E-6,1.0439275277673368E-6
36353.0,2.5057039687258645E-6,9.830529852811095E-5,1.5752017464627557E-5,1.9362358556270373E-5,1.9892724277155414E-5,3.777853909402268E-5,1.866879782895714E-6,1.9726897234751498E-6,2.8248641099034496E-6,1.0328806489650022E-6,2.6826406211694026E-6,1.0414162568656177E-6
36354.0,3.6171694269883372E-6,9.861014210970545E-5,1.765106089156866E-5,2.0168264103294197E-5,1.95173836649108E-5,3.91379160899192E-5,1.933068170707808E-6,1.968250346100159E-6,2.813128096615411E-6,1.0659133125626743E-6,2.730348058211345E-6,1.0221798405289956E-6
36355.0,4.9173107524248806E-6,9.902474953830807E-5,1.726562224774796E-5,2.0441999790383447E-5,1.413030702917489E-5,3.787233314514694E-5,1.881229402613606E-6,1.9298033622098065E-6,2.813430476966488E-6,1.049841395835216E-6,2.7087726427126705E-6,1.022064475413428E-6
36356.0,4.367574600778954E-6,9.846588612816928E-5,2.3290133926937302E-5,1.9893946615467843E-5,2.057523844305333E-5,4.7162142261393075E-5,2.13552622407314E-6,2.0204215581102873E-6,2.8756370415524786E-6,1.0590644551331558E-6,2.9491930033218444E-6,1.0216997942887821E-6
36357.0,3.694926417006074E-6,9.972365315085395E-5,1.363865533191953E-5,1.4773540498735657E-5,2.2273168298532478E-5,4.8034173945104286E-5,2.086418949710261E-6,2.0966461418880822E-6,2.9526359233860584E-6,9.89037349988339E-7,2.8846450456035128E-6,1.0244788888086663E-6
36358.0,3.0936925720909225E-6,9.948066049438437E-5,1.8017193667988937E-5,1.5792438011251466E-5,2.160512124292917E-5,4.761743869259995E-5,2.1392994100713254E-6,2.0510508560508133E-6,2.899975818349135E-6,1.004048122194639E-6,2.9246487086631163E-6,1.02841116063005E-6
36359.0,2.3749854758475963E-6,9.94993638290705E-5,1.4030359961073194E-5,1.3393667196420635E-5,2.152967643921208E-5,4.573989197209049E-5,2.01151530765862E-6,2.117335436120043E-6,2.947949071295256E-6,1.04501821052227E-6,2.846376481352759E-6,1.0377830253949778E-6
36360.0,2.8724750459561024E-6,9.888716960456943E-5,1.6253015689053672E-5,1.4105852831651907E-5,2.1750347697580658E-5,4.4375499878015386E-5,1.931617820211881E-6,2.160524611897394E-6,2.981529492815466E-6,9.916438291775102E-7,2.741261687042587E-6,1.0380284966634547E-6
36361.0,2.6920010782285245E-6,9.881863593060315E-5,1.3058446496303422E-5,1.3764043625214134E-5,1.866895269224821E-5,4.4253853717657424E-5,1.9684096471912033E-6,2.117381688750691E-6,2.9482587396549358E-6,1.012195834940285E-6,2.7616135062683646E-6,1.031745756926686E-6
36362.0,2.9458375595732454E-6,9.937860185614593E-5,1.3387049468786087E-5,1.6026453236385924E-5,2.3377380249679925E-5,4.837175174313077E-5,2.0129295076196984E-6,2.205747860743394E-6,3.020060407000979E-6,9.914844902449876E-7,2.7952885418022613E-6,1.0332285541342936E-6
36363.0,2.910549612636382E-6,9.91467074223486E-5,1.5505125919090708E-5,1.1586743645386291E-5,1.9805959445284767E-5,4.314082048690235E-5,2.0746298192857867E-6,1.9159109005634674E-6,2.7873524209347186E-6,9.576706705927813E-7,2.8286339224131114E-6,1.0330260932290042E-6
36364.0,3.416315349621367E-6,9.89101809789714E-5,1.5530331850421104E-5,1.6262061165013563E-5,2.159286479437288E-5,4.630133091134422E-5,2.0474760205744253E-6,2.0564729978825748E-6,2.8693777610587563E-6,9.971809015379265E-7,2.8066222228191616E-6,1.0314152970568746E-6
36365.0,2.5342793007691355E-6,9.904882155086441E-5,1.530435954808429E-5,1.4391108976802991E-5,1.9653491372686758E-5,4.361129395764893E-5,1.9676435651504995E-6,2.0767044128526063E-6,2.883556990079356E-6,9.88447569677962E-7,2.7618777272505413E-6,1.0366779214421084E-6
36366.0,2.766345636244417E-6,9.940045765345618E-5,1.2893462047254109E-5,1.3866016707932964E-5,2.2769982448367388E-5,4.639778044697448E-5,2.170147065819491E-6,1.9902161741609405E-6,2.8082345195898793E-6,9.874385403626996E-7,2.910486322089661E-6,1.0328992009312765E-6
36367.0,2.87462884083631E-6,9.987715181741956E-5,1.3340771316939487E-5,1.573909956569073E-5,2.0405467728778128E-5,4.489694074374819E-5,1.9456077201134483E-6,2.1564053262119055E-6,2.9468517682704437E-6,9.499264763899226E-7,2.768779961304164E-6,1.0251083433593298E-6
36368.0,2.7813018922277752E-6,1.004002670150388E-4,1.1845245800595068E-5,1.8035405078727173E-5,1.996199487217676E-5,4.3489607492751426E-5,2.0552440957817045E-6,2.0065822582569536E-6,2.8681443332994193E-6,9.56571291833775E-7,2.836876356382715E-6,1.0310739260930271E-6
36369.0,5.0045573253064646E-6,9.9837749624536E-5,1.530192695190878E-5,1.9262667757426363E-5,2.1642100168953312E-5,4.661496944048288E-5,2.043208524740996E-6,2.1213698779904653E-6,2.934341368623266E-6,1.0201486195812663E-6,2.865993484476525E-6,1.027666477548643E-6
36370.0,4.8608291623691054E-6,9.972132607284596E-5,2.00461636795181E-5,2.7314359464919602E-5,1.9643601205980197E-5,4.39846321594937E-5,1.96339111882506E-6,2.080461313796227E-6,2.9438088655033904E-6,1.0798013156605153E-6,2.826623411279178E-6,1.0314448026202141E-6
36371.0,6.539847395451316E-6,9.972079661970357E-5,2.50843996975934E-5,2.1593606173641963E-5,2.1296330998514727E-5,4.531170458033569E-5,2.130830414798828E-6,1.9753281153903475E-6,2.8274462519201658E-6,1.1233563084732824E-6,2.964353691979763E-6,1.0349859643160303E-6
36372.0,7.228745388188036E-6,1.001319830454937E-4,2.0777834063701793E-5,2.893813064714913E-5,2.210487925638825E-5,4.5204988908151544E-5,1.9340088540691147E-6,2.1503585369526932E-6,2.958088960717369E-6,1.177905789014021E-6,2.768095062781008E-6,1.0282146397057288E-6
36373.0,1.0179039376222181E-5,9.987167091553516E-5,4.2261265909576036E-5,3.0218765392033435E-5,1.798366905907287E-5,4.2691191142343085E-5,1.8995761182939363E-6,2.1059954163871217E-6,2.933283812086808E-6,1.3459813144703778E-6,2.7473919186939816E-6,1.036179839177515E-6
36374.0,8.805994088639811E-6,1.001485544986286E-4,2.6183543891714547E-5,3.6493954672532025E-5,2.1312834906983246E-5,4.687300767999541E-5,2.067182052818691E-6,2.1005205264530006E-6,2.9585211582377207E-6,1.2846718583532008E-6,2.864454765205314E-6,1.0296951289974569E-6
36375.0,9.773200858989998E-6,1.009765719299341E-4,3.3350643234563227E-5,2.7532046308205697E-5,2.1007973179458992E-5,4.507414760257793E-5,2.092478540462829E-6,2.0027031594055658E-6,2.8359624832787628E-6,1.2103474912116419E-6,2.9124298562156158E-6,1.0337495318909302E-6
36376.0,8.105330218224416E-6,1.0060661877260445E-4,3.152790627698574E-5,2.9561702972247196E-5,2.10396591819003E-5,4.7755251751454494E-5,2.0675852572388134E-6,2.1344025549592182E-6,2.9784428671473785E-6,1.2686793839863272E-6,2.909871593792634E-6,1.0338817468786754E-6
36377.0,6.150060978964867E-6,1.0045762863365092E-4,1.7422379180982643E-5,2.265258680707177E-5,2.2664521042452682E-5,4.563249356658081E-5,1.9280163218105477E-6,2.167206485582968E-6,2.975484975116962E-6,1.0936038614879921E-6,2.7792340297559143E-6,1.0493426877234259E-6
36378.0,3.2750715782409705E-6,9.925984209338128E-5,2.4693955727120917E-5,2.126480168290859E-5,2.1448208000468143E-5,4.523691371891096E-5,2.1540950409058556E-6,1.9482960788641587E-6,2.8001732175838366E-6,1.1513654031710643E-6,2.9223928858110752E-6,1.0292655302977178E-6
36379.0,2.531066414370605E-6,9.97823956650901E-5,2.183877611579652E-5,1.8765491914843905E-5,2.0472525352289977E-5,4.752946621028931E-5,2.000304310796896E-6,2.1829220056498754E-6,2.978998287689661E-6,1.1297578574347607E-6,2.8356250394093023E-6,1.0313664569867191E-6
36380.0,3.8586306884278035E-6,9.939143620742772E-5,2.3747476791631518E-5,1.7005661931558123E-5,2.106874484509075E-5,4.6023526570615504E-5,1.967375160489354E-6,2.1341643031846354E-6,2.964400017054011E-6,1.1160782429433457E-6,2.8440453961744754E-6,1.033866773965297E-6
36381.0,4.569346269063617E-6,1.0036193850073285E-4,1.6338479031447994E-5,2.196520628487771E-5,2.1727121346365885E-5,4.405550572178092E-5,2.0333814897486657E-6,1.9828099909614314E-6,2.8496779556802286E-6,1.1834406231216761E-6,2.848094643300247E-6,1.0335374569119272E-6
36382.0,6.291985271546937E-6,9.983163580838966E-5,2.893343515547454E-5,2.476393958772578E-5,2.000546843772199E-5,4.138723638551494E-5,1.8814512910276452E-6,2.058287549432952E-6,2.8665280404951776E-6,1.2942533874872217E-6,2.728019306633691E-6,1.0341828334858796E-6
36383.0,6.71927249477878E-6,9.964605607749195E-5,2.5896201121477553E-5,2.622701129088536E-5,1.8223063410512516E-5,4.039683436412023E-5,1.8794462912192395E-6,2.024688429922411E-6,2.867014359884591E-6,1.2726922413869871E-6,2.7331896424211065E-6,1.038508747260721E-6
36384.0,8.09456884867935E-6,1.0008873291458984E-4,3.514037950135835E-5,2.63871386268004E-5,1.9482965452067444E-5,4.2552033921087166E-5,1.9375708828182905E-6,2.045037896686648E-6,2.8812218379581255E-6,1.292145336426797E-6,2.783928206405995E-6,1.0289698871856753E-6
36385.0,9.418195771864559E-6,9.980148410612144E-5,3.3741300952306507E-5,3.7188912748600636E-5,2.030766797012631E-5,4.796449058612468E-5,2.0937217784469848E-6,2.0951017871636234E-6,2.9680812596538047E-6,1.4039945857722933E-6,2.9087386215207025E-6,1.0278697942608023E-6
36386.0,9.736001698201654E-6,9.874619938101579E-5,3.9941103069989815E-5,2.9258545588042128E-5,2.1188372815681034E-5,4.8866815593238795E-5,2.0757889333007933E-6,2.1339705596764137E-6,2.9764947141728086E-6,1.3698029076004297E-6,2.923245294705198E-6,1.032285653486358E-6
36387.0,1.0065881489248317E-5,9.957703003572593E-5,3.514830137994388E-5,3.817231971375768E-5,2.4768793017264727E-5,4.895871452999425E-5,2.0903914334235026E-6,2.1141132995435523E-6,3.002547797290253E-6,1.3951970133213527E-6,2.9224385946404964E-6,1.0305345045734758E-6
36388.0,9.885265449640768E-6,9.906371739474528E-5,3.522357703028092E-5,3.2888587935833835E-5,2.045981534068096E-5,4.518396688546052E-5,2.107811257898324E-6,1.9563432494784697E-6,2.822659227515888E-6,1.3644678712369884E-6,2.9419441747433973E-6,1.0305684424228594E-6
36389.0,9.143607690785251E-6,9.883434766316376E-5,2.935226687414163E-5,2.9000074438482854E-5,2.1005610740692926E-5,4.551651290657376E-5,1.9983207032765713E-6,2.083992999148898E-6,2.9367574811492237E-6,1.3054500707293718E-6,2.8659045493051595E-6,1.0441219275052604E-6
36390.0,8.331410338542008E-6,9.924402740800076E-5,2.5967712527444667E-5,2.5040475009385352E-5,2.0880929095642144E-5,4.3821338166904756E-5,1.944744368613493E-6,2.0588384538903343E-6,2.935408888701619E-6,1.2282127692229175E-6,2.8213987267460476E-6,1.0322807922840096E-6
