"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
55890.0,3.34085098814389E-5,3.2909683255832834E-4,4.3932858651518164E-4,4.011640741104923E-4,0.0010636159343776776,8.852440529107298E-4,9.953058527645789E-5,9.872295833513046E-5,1.6661186053253533E-4,9.253974630569692E-5,1.658517875615481E-4,1.4322380776235215E-6
55891.0,4.596543843286034E-5,3.2848585725718944E-4,8.204601362175911E-4,8.527693449822622E-4,9.37548166899874E-4,8.61348091906428E-4,9.965600593197043E-5,9.864291059855845E-5,1.6588462933087662E-4,1.1794981723474874E-4,1.6642493995336425E-4,1.4282186523355134E-6
55892.0,4.526184336363977E-5,3.3033539307209474E-4,6.665758933516447E-4,7.169610085609737E-4,9.93880321360811E-4,8.833094859694735E-4,1.0036944888052909E-4,9.862257800809182E-5,1.6539566910449705E-4,1.1554629976091097E-4,1.656823046443731E-4,1.4285584793841432E-6
55893.0,4.1750128919745124E-5,3.3085411858432866E-4,4.1260536268440765E-4,4.0363095049842425E-4,0.0011618470881021082,8.760296579568136E-4,9.986872632249247E-5,9.87021162440041E-5,1.6772202968035686E-4,9.134360172040404E-5,1.6558209832206737E-4,1.4316987588812276E-6
55894.0,3.731408133326031E-5,3.3045842324767654E-4,8.265823577584572E-4,7.356242103753766E-4,0.0010122392415432917,8.447911247104035E-4,9.975461933535083E-5,9.816200423065603E-5,1.6655783522842867E-4,1.1384401053111575E-4,1.6581217415796365E-4,1.4321397006052438E-6
55895.0,2.8754351387586674E-5,3.2883388674791745E-4,4.6559799695910945E-4,4.310760801690304E-4,9.554642151823146E-4,8.428412324254916E-4,9.9283460124036E-5,9.842593944512878E-5,1.6726421809405142E-4,9.338788091513559E-5,1.6440990997108337E-4,1.4284978826622604E-6
55896.0,4.394754514697689E-5,3.2906055335480506E-4,7.133407622496831E-4,7.059919122999228E-4,0.0010332591130333337,8.701892612900643E-4,9.921346696349993E-5,9.864234131091486E-5,1.6747749256910792E-4,1.106370816124062E-4,1.6564284513041332E-4,1.4363417354972507E-6
55897.0,4.379757388527243E-5,3.2975134119097747E-4,8.250381496140452E-4,6.682066475769649E-4,9.460264892913576E-4,8.814980092564257E-4,9.980158981546313E-5,9.858293604636437E-5,1.6790329610267442E-4,1.085656376100779E-4,1.6570939009081338E-4,1.4310715010099385E-6
55898.0,6.742014766730272E-5,3.297821831475393E-4,6.919339726390305E-4,6.572118183018867E-4,0.0010066213692143174,8.753187973372176E-4,1.0017243509586582E-4,9.84874637781164E-5,1.6810384626951295E-4,1.0166780029082498E-4,1.6588090173821608E-4,1.4277836766178798E-6
55899.0,6.969268678221763E-5,3.3013258837989495E-4,0.0012805616037668258,0.0012405253581369484,0.0010923652109547076,9.295070572805787E-4,1.0072018197997293E-4,9.921013996972729E-5,1.6866638585308976E-4,1.6166504338725689E-4,1.67370582751643E-4,1.4267158900649857E-6
55900.0,7.129454091527974E-5,3.315358566329445E-4,7.833616885648281E-4,8.590788892779783E-4,0.0010379531707622382,8.734573403637617E-4,9.969462363209251E-5,9.867245758163409E-5,1.6709932467133602E-4,1.346164105918399E-4,1.6532323707822363E-4,1.4330464277469484E-6
55901.0,6.865678286428058E-5,3.2987669912726216E-4,5.032474939040412E-4,5.114135205795043E-4,0.0012191055511840488,8.350921267820703E-4,9.947881366466146E-5,9.82228057200831E-5,1.6696359936658927E-4,9.527852395302805E-5,1.6508926504147126E-4,1.4335485628354175E-6
55902.0,7.545342748673801E-5,3.2998360059689844E-4,0.0014560358078125743,0.001279872662164492,9.232438962184917E-4,8.688329786805558E-4,9.975104009424616E-5,9.89183401441776E-5,1.6773598744195328E-4,1.6063148396764512E-4,1.6503913361560002E-4,1.4328826730163956E-6
55903.0,6.94409179080319E-5,3.2925070710789297E-4,6.328078636577346E-4,5.565759739715356E-4,0.0010555633340007843,8.856294509782466E-4,9.970202728334888E-5,9.861862041512453E-5,1.676943689035775E-4,1.0866306553739233E-4,1.6558038497041915E-4,1.4342585880280445E-6
55904.0,7.608413624024603E-5,3.287490105872886E-4,0.0013083457969584361,0.001516858689848307,0.0011001820271555468,8.691408111849816E-4,9.896547741994015E-5,9.914776439468957E-5,1.687676411012236E-4,1.7603401146865533E-4,1.649856154262194E-4,1.4333070485555791E-6
55905.0,4.419102015549471E-5,3.2831767995837905E-4,5.347052087117536E-4,6.613788308492649E-4,9.71244623732007E-4,8.372093074548692E-4,9.874888966873541E-5,9.859726495685557E-5,1.6581037174493473E-4,1.1109459200545077E-4,1.654251496081646E-4,1.430289744818723E-6
55906.0,3.418165174396304E-5,3.2857115737090466E-4,6.781457462111906E-4,6.929202382640141E-4,9.734309178883442E-4,8.889156066422547E-4,9.925596212354991E-5,9.889304917251307E-5,1.6721092844974977E-4,1.1684871153548967E-4,1.6480708137343457E-4,1.4372950677532679E-6
55907.0,2.3850456987600932E-5,3.282490964055122E-4,5.136295451974857E-4,5.399610527175538E-4,0.001007807128803882,8.915043450447746E-4,9.941632470841914E-5,9.848491251737238E-5,1.6678454943553917E-4,9.47697364398112E-5,1.6457405648164408E-4,1.4305906567396037E-6
55908.0,2.281124759022436E-5,3.279999879985251E-4,5.080821837317839E-4,4.7762930732210557E-4,9.301951636445102E-4,8.54934258492094E-4,9.874471674917316E-5,9.80212462831571E-5,1.6577988778913972E-4,9.360771501657455E-5,1.6409698668924346E-4,1.4346088621611346E-6
55909.0,3.69455093993889E-5,3.2805450103768686E-4,5.57451990975326E-4,6.694280205975622E-4,9.340797573954074E-4,8.522470802844786E-4,9.875344210493625E-5,9.785083929333414E-5,1.6707625066480786E-4,1.0404814561244837E-4,1.6509443106118657E-4,1.4341125801558251E-6
55910.0,3.055764288846078E-5,3.2821754257190007E-4,5.966975627911285E-4,4.931576535165465E-4,0.0010250405016763089,8.613684979569914E-4,9.842115010947563E-5,9.868623052110135E-5,1.6666267816427488E-4,1.0908265122005036E-4,1.6465264078982788E-4,1.4331553497757725E-6
55911.0,2.514880468061171E-5,3.2843249305715877E-4,4.281797463186056E-4,4.407825340933614E-4,9.77292209839588E-4,8.573930124434744E-4,9.886223195972656E-5,9.890087220339349E-5,1.6718740100179935E-4,9.998885130915746E-5,1.6557114403021106E-4,1.435928204664712E-6
55912.0,2.0038850303438246E-5,3.2806000078907695E-4,4.4510685207162497E-4,4.2988124029117076E-4,0.0010223416783338775,8.546502829067295E-4,9.85881799897019E-5,9.86688210059356E-5,1.667848977427995E-4,9.81240017137613E-5,1.650870830353324E-4,1.4282710903254518E-6
55913.0,2.0771026822501842E-5,3.2830509311832895E-4,3.966331241512832E-4,3.916321524212011E-4,0.0010042764023898859,9.084525291867663E-4,9.940416227326614E-5,9.90262983428103E-5,1.6738724355467866E-4,9.18713757344277E-5,1.656903648706423E-4,1.4334634116705177E-6
55914.0,2.1897735843581276E-5,3.280286497346552E-4,3.923597176920254E-4,3.9421575174689683E-4,0.001015442254558946,8.770572683927847E-4,9.882542594160104E-5,9.871120074065218E-5,1.6715657147222987E-4,9.263650429913588E-5,1.6544679009756788E-4,1.4347501618760876E-6
55915.0,2.5752125000588873E-5,3.2937969427261626E-4,4.482134038975725E-4,5.144379094802643E-4,9.78885657047751E-4,8.847554356955504E-4,9.864049493101932E-5,9.89922409816309E-5,1.675132428086167E-4,9.41955540461721E-5,1.661026714790264E-4,1.4320595923078916E-6
55916.0,4.78460991650023E-5,3.288125678099664E-4,8.259110142655443E-4,8.128603923343623E-4,0.0010379587807812013,8.840838259708989E-4,9.879990709229708E-5,9.927800779173909E-5,1.6862339811841865E-4,1.1397668991739987E-4,1.668206793838349E-4,1.4342819490722803E-6
55917.0,5.5720658109258714E-5,3.2846120392014336E-4,5.762885640253831E-4,6.638898256638131E-4,0.0010587946678864099,8.730922937876125E-4,9.869422156492786E-5,9.920797729470145E-5,1.6869837269542902E-4,9.969209729801755E-5,1.6656468386506138E-4,1.434152621184363E-6
55918.0,4.3117019159538025E-5,3.293477545911887E-4,8.548473351222443E-4,7.768464332045686E-4,9.91164781103453E-4,8.753386203886922E-4,9.865084253900735E-5,9.920847984977655E-5,1.6844798752079477E-4,1.3007881015832923E-4,1.6694755200072963E-4,1.436212466905187E-6
55919.0,4.474882996674308E-5,3.286385676251675E-4,5.347343064833993E-4,4.760210417169674E-4,9.937292533015877E-4,8.727844275230433E-4,9.837466137185082E-5,9.860673933085536E-5,1.67090728199762E-4,9.973404877078711E-5,1.6631614392479419E-4,1.4347821051557215E-6
55920.0,3.7002917142776474E-5,3.289365378593385E-4,7.391041472839575E-4,8.176025722206909E-4,9.400379802684464E-4,8.791418692124615E-4,9.879537747924292E-5,9.862475295450175E-5,1.6711623007815193E-4,1.1462493789820703E-4,1.6561193971315695E-4,1.4368507527402533E-6
55921.0,2.6848048762792897E-5,3.282677866657102E-4,4.5047327631672515E-4,4.799170139199171E-4,0.0010298705522084454,8.485595811763747E-4,9.782397744805796E-5,9.847819158643233E-5,1.671377579540775E-4,9.054016435095855E-5,1.6376595428231893E-4,1.436583615643693E-6
55922.0,2.243926722883752E-5,3.2869159809957745E-4,5.56706737048492E-4,4.8604914324114167E-4,9.624832918966586E-4,8.487677105440411E-4,9.771528232738378E-5,9.823127908048481E-5,1.6593124204970574E-4,9.248053667648434E-5,1.6334775944227086E-4,1.437422514207819E-6
55923.0,2.21983658763507E-5,3.28626276136299E-4,4.5584080341112246E-4,4.2153321283855974E-4,9.553030458991574E-4,8.324036804940323E-4,9.802992558366243E-5,9.797273150755351E-5,1.6596193789873833E-4,9.339199395000765E-5,1.6417312588790447E-4,1.4368396033259683E-6
55924.0,2.1428032380214448E-5,3.286463543319153E-4,4.04601645084173E-4,4.047910932868266E-4,9.69875316269995E-4,8.791837847358813E-4,9.824489776280813E-5,9.852208332949097E-5,1.6753328442095398E-4,9.341595205861308E-5,1.6527318733903067E-4,1.4366890068529356E-6
55925.0,1.8758154125271992E-5,3.289898945074029E-4,3.6847963889527713E-4,4.5775857245193146E-4,9.241534895819527E-4,8.601403730817187E-4,9.787904613433428E-5,9.852889890879126E-5,1.6707956934711166E-4,8.875968412509077E-5,1.6430492107341154E-4,1.4392875699676304E-6
55926.0,1.9289678974736817E-5,3.2878660468528255E-4,3.610345533950142E-4,3.7467245325069045E-4,9.766476101558746E-4,8.653111345765438E-4,9.82595925466598E-5,9.843819659008022E-5,1.6605800787723547E-4,8.613928575487752E-5,1.6471453087689596E-4,1.4369444946974895E-6
55927.0,2.3043074453316928E-5,3.285539335450546E-4,4.093278445248365E-4,3.916189023585949E-4,0.0010208639843331442,9.088857827800518E-4,9.873100245795688E-5,9.845032084271278E-5,1.6633875061285535E-4,8.835539839298194E-5,1.6568208641280836E-4,1.4372705451529286E-6
55928.0,2.459775475343887E-5,3.286923311609079E-4,4.924009591311919E-4,5.742235200046454E-4,9.843427486733885E-4,8.376065170905017E-4,9.770818924385459E-5,9.801288234452242E-5,1.658476219332854E-4,9.04851934429891E-5,1.638611763687797E-4,1.4338942692840066E-6
55929.0,2.424855833034309E-5,3.2821304328255825E-4,4.506591504280254E-4,5.404085676036188E-4,9.611330088150949E-4,8.846243764315152E-4,9.844856652713447E-5,9.82721715501233E-5,1.662515723479292E-4,9.068395770367664E-5,1.6529572033315698E-4,1.439342685206341E-6
55930.0,1.839343318538874E-5,3.284269091282026E-4,4.0401471695267487E-4,4.1805425266930763E-4,0.0010114683619641988,8.68805709259746E-4,9.874627541980059E-5,9.836178444705912E-5,1.659787381729413E-4,8.715079394647161E-5,1.6561945486976231E-4,1.4363768306044602E-6
55931.0,1.8902981996886733E-5,3.2897889810143405E-4,3.85600674614581E-4,4.5121212122224946E-4,9.86067238473648E-4,8.274830687952871E-4,9.780274775051333E-5,9.801950571873731E-5,1.652936834516313E-4,8.508452844522879E-5,1.6366290160349522E-4,1.4395825806220503E-6
55932.0,1.8282882690194556E-5,3.287004103380245E-4,4.0630313990222035E-4,4.345928283129075E-4,9.679720253414554E-4,8.46042816312721E-4,9.757293511801677E-5,9.816007503328192E-5,1.659146297661736E-4,8.368976895400906E-5,1.6370015243742466E-4,1.434684472472047E-6
55933.0,2.0650733597224427E-5,3.286010655946785E-4,3.859469938449352E-4,4.045683400816948E-4,9.252850464111393E-4,8.546797706015856E-4,9.73692015886197E-5,9.897599594070188E-5,1.6525456597123718E-4,8.344104876918573E-5,1.6200773735517088E-4,1.4344226225018868E-6
55934.0,2.031399792840381E-5,3.2907383728012304E-4,3.9547511219898866E-4,4.1734035726397777E-4,0.0010054801428325902,8.969525281810605E-4,9.823438155551977E-5,9.922075577141872E-5,1.6615143802108977E-4,8.336549184470324E-5,1.6293713217311681E-4,1.436090209173334E-6
55935.0,3.370270880105614E-5,3.2965309154703683E-4,7.148849734170305E-4,6.134780722837499E-4,0.0010347472769243321,8.484869360004244E-4,9.852023026976877E-5,9.825888851481064E-5,1.6547386999891806E-4,9.410821410743888E-5,1.6261748251279176E-4,1.4354776444186414E-6
55936.0,3.735772377465475E-5,3.288353603741952E-4,6.30870489323074E-4,5.907712335510548E-4,8.881489612193604E-4,8.287367028058754E-4,9.82423854122212E-5,9.83826684702018E-5,1.6500314487782723E-4,1.0243926356624515E-4,1.628499402243716E-4,1.437472200178165E-6
55937.0,2.8257621773188096E-5,3.299586246405366E-4,4.3512359073468273E-4,3.8409154697506434E-4,9.967470440927577E-4,8.675510944534148E-4,9.841774204768289E-5,9.889159468384722E-5,1.6559612542456492E-4,8.97210734531158E-5,1.6318131706635018E-4,1.4374965663197804E-6
55938.0,4.050724658937258E-5,3.291318982517012E-4,7.063147373907279E-4,6.580049978962336E-4,0.0010409919833251468,8.585987626125537E-4,9.855392995432484E-5,9.901786142230364E-5,1.6495113633426448E-4,1.0308491591985071E-4,1.6311852775177684E-4,1.4376930306234844E-6
55939.0,2.9429068852177058E-5,3.291935078451444E-4,5.307198467038157E-4,5.27285292097745E-4,9.637672835210682E-4,8.430812177225042E-4,9.79947632637658E-5,9.816627178728381E-5,1.6458481679663292E-4,9.960194349066905E-5,1.624562810839228E-4,1.4376942088774962E-6
55940.0,2.0665306097826674E-5,3.2921619552208633E-4,4.723772014466271E-4,3.781216160128371E-4,9.657103481223857E-4,8.995213279140351E-4,9.834969250785482E-5,9.90272616427938E-5,1.657720865005503E-4,8.869671689556114E-5,1.6297217444192564E-4,1.4371383075149265E-6
55941.0,2.07059823610086E-5,3.294765709496077E-4,4.410514569956957E-4,3.703047552196156E-4,9.737721536547269E-4,9.194198628062264E-4,9.873171407402071E-5,9.954564626922926E-5,1.6510249815244126E-4,8.679969450657938E-5,1.6394171887264432E-4,1.4401014335634986E-6
55942.0,2.810253627081399E-5,3.2966714203887563E-4,4.21294921922637E-4,3.7836649688404535E-4,9.942148235283883E-4,8.254667894703694E-4,9.835600502868574E-5,9.868616057707743E-5,1.6481352197144817E-4,9.125606672010154E-5,1.6323557883732905E-4,1.4408230508837042E-6
55943.0,2.3647504229550768E-5,3.3046994948984933E-4,4.99091265970263E-4,5.472240838978572E-4,0.001029491756482796,8.368393105453221E-4,9.810557305314912E-5,9.867813764357048E-5,1.651518044109885E-4,9.521858827460338E-5,1.6315674756395862E-4,1.4371671909263328E-6
55944.0,1.9504449064683285E-5,3.296477102753289E-4,4.0187233749209114E-4,3.9114172848895955E-4,9.814008167726889E-4,8.643105596260358E-4,9.815054985282331E-5,9.901447030452453E-5,1.6483831293163256E-4,9.101271607265017E-5,1.6307323588437878E-4,1.437015100832487E-6
55945.0,2.318832296580346E-5,3.2899334582713627E-4,4.3584327105284195E-4,4.4670396979497285E-4,9.626978693710015E-4,8.301829733703473E-4,9.8128875476129E-5,9.845553268849355E-5,1.6425372186637297E-4,9.136134779162418E-5,1.6275120663331372E-4,1.438115180465557E-6
55946.0,2.0337565297911023E-5,3.297885742706134E-4,4.043126210382797E-4,4.327730588141061E-4,9.160682718822154E-4,8.546289544741455E-4,9.767575557877358E-5,9.875819758194888E-5,1.6446880710802036E-4,9.377931178452924E-5,1.6280323742351343E-4,1.432288349286817E-6
55947.0,2.009100211777825E-5,3.3049911627829157E-4,3.896727136175145E-4,4.021946278714632E-4,9.637131906783412E-4,8.836414020835832E-4,9.839482143525934E-5,9.858170674385159E-5,1.6480652898368862E-4,8.939882770389488E-5,1.63302530795309E-4,1.4324085959381432E-6
55948.0,1.8592594579642612E-5,3.300550528584861E-4,4.102693423536982E-4,3.8324866136585E-4,9.642825363206077E-4,8.574668243435591E-4,9.799832629451535E-5,9.843811527255833E-5,1.6383869391669773E-4,8.790595287110885E-5,1.629744482830844E-4,1.4356233809391926E-6
55949.0,2.3651816431338088E-5,3.294312648578085E-4,4.5934149668621396E-4,4.580266324840423E-4,0.0010055629766123,8.730794136117622E-4,9.824559124090367E-5,9.85489186287909E-5,1.6496249029006145E-4,8.878708557325599E-5,1.6269982991132945E-4,1.4369881777967482E-6
55950.0,3.972758025541338E-5,3.2985754634246207E-4,7.171341476874713E-4,5.324522104765836E-4,9.773320696374762E-4,8.60546706283387E-4,9.812929810007142E-5,9.901286701475573E-5,1.6450232252656567E-4,9.582938904131047E-5,1.6348133299124427E-4,1.4348961809746312E-6
55951.0,5.087417739897231E-5,3.299321486968972E-4,8.387076526597179E-4,8.852425628120689E-4,0.0010092124623879573,8.732558294747037E-4,9.859017654419012E-5,9.871809852598468E-5,1.6572668580777105E-4,1.2394341924374413E-4,1.648407431529701E-4,1.4352821500697899E-6
55952.0,5.597526943318005E-5,3.2924231714011424E-4,4.982732233907878E-4,6.138128558040309E-4,9.80551506930205E-4,8.642245860882981E-4,9.824795705077508E-5,9.888427215709063E-5,1.6478412777982553E-4,1.0150759628565662E-4,1.6384763012541252E-4,1.436377692267956E-6
55953.0,4.243475858250459E-5,3.3027746541527725E-4,7.950670845506465E-4,7.666281202128815E-4,9.25179617838331E-4,8.415591311675777E-4,9.777956809778308E-5,9.869026915371565E-5,1.6524797186519375E-4,1.3209053826447497E-4,1.6282845445462384E-4,1.4345398398731645E-6
55954.0,4.848839047047196E-5,3.299752666572982E-4,5.483569713620154E-4,5.188786582457928E-4,0.0011138217552948283,9.090213289941383E-4,9.933645635950364E-5,9.886906758578758E-5,1.6570507012057394E-4,1.002317888276581E-4,1.6514861510807512E-4,1.4361361160237652E-6
55955.0,4.754961117424638E-5,3.3047676769090944E-4,8.077311918296114E-4,8.585916502344597E-4,0.0010062028581128025,8.774283954981126E-4,9.796183793022502E-5,9.958561695942692E-5,1.650738812723268E-4,1.2395390531125754E-4,1.6391970128969998E-4,1.4349572778808151E-6
55956.0,5.632783564066276E-5,3.303130370847433E-4,5.788415706421495E-4,5.925483411568899E-4,9.863084830282292E-4,8.632526615290146E-4,9.805823540598822E-5,9.936646085241364E-5,1.6548590484799413E-4,9.499833869756706E-5,1.635591832313972E-4,1.439267121025148E-6
55957.0,4.926306614190109E-5,3.308135575373428E-4,7.336318126289854E-4,8.453457193046139E-4,9.657466531424441E-4,8.881446188852205E-4,9.894580453801303E-5,9.912373024922817E-5,1.6555051186525663E-4,1.2298782400211567E-4,1.645324918697307E-4,1.4340889432413463E-6
55958.0,2.9086089572067105E-5,3.296760435875412E-4,6.61146862175404E-4,4.6393506385698785E-4,9.76204830524422E-4,8.339198680536476E-4,9.881235668520436E-5,9.913285240558298E-5,1.6454798837425394E-4,9.730062287170878E-5,1.6482549805961198E-4,1.440363088000942E-6
55959.0,2.421821476189733E-5,3.29733322251171E-4,5.936386079544676E-4,4.901801522945604E-4,9.114245014912186E-4,8.497598568443548E-4,9.781941041456303E-5,9.941258950209825E-5,1.6512329644155984E-4,9.500944234826778E-5,1.6372530390223544E-4,1.4339473458979954E-6
55960.0,2.780062545057609E-5,3.294939240565469E-4,4.8487686331023534E-4,6.248085589538993E-4,0.001021884626079289,8.642620847252422E-4,9.826705227716E-5,9.941934467830268E-5,1.6588863989787692E-4,9.743614593940561E-5,1.647240593756575E-4,1.4345799199779795E-6
55961.0,3.6143563747185275E-5,3.297121719078179E-4,8.256010794993121E-4,5.069367646087394E-4,0.0010226543828488557,8.97912371986047E-4,9.878688133321082E-5,1.0019064024276907E-4,1.6663229461614786E-4,1.0371648929934118E-4,1.651977836124751E-4,1.4344653487018139E-6
55962.0,4.821658493765985E-5,3.2971972963492227E-4,7.40108817691823E-4,9.238264731807954E-4,9.460703794182841E-4,9.17589084081021E-4,9.916943201206075E-5,1.0007060309043466E-4,1.6571891970446702E-4,1.1510591653463197E-4,1.6545999823589904E-4,1.4357877437971764E-6
