"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
6.08547978149477,0.0697633177042007,6.08451795578003,0.0826952010393143,1.34722792997125,1.34718942642212,0.0100574446842074,0.00161010480951518,48.5989456176758,0.000901549297850579,0.0203821584582329,0.0374587625265121,192.672897338867,0.05,0.34475168128553,0.0341383087385461
7.10640784006306,0.0606175065040588,7.10585498809814,0.0646745339035988,1.3142337098404,1.31418752670288,0.0109437862411141,0.00127368839457631,43.9254188537598,0.000814851664472371,0.0214688684791327,0.0454097874462605,256.193634033203,0.05,0.330787905457231,0.0289223474190665
7.10527128015747,0.0529565662145615,7.10459613800049,0.0823971033096313,1.31318717704064,1.3131457567215,0.0103384396061301,0.00137848278973252,43.9831085205078,0.000815921870525926,0.0214878432452679,0.0454199872910976,254.771911621094,0.05,0.34475168128553,0.0289223474190666
3.12335210781976,0.29645162820816,2.9925103187561,-0.843994557857513,1.42746842648378,1.42746269702911,0.000202959694433957,-0.00403930759057403,78.4057540893555,0.00145448942203075,0.017076650634408,0.01656574010849,71.1905059814453,0.05,0.152472974334332,0.063727182481189
3.12034163054653,0.294849395751953,2.96181130409241,-0.936626672744751,1.4189923932922,1.41898500919342,-0.000760688271839172,-0.0045141177251935,78.7451019287109,0.00146078458055854,0.0171255618333817,0.0165872164070606,71.4576110839844,0.05,0.142938363791514,0.063727182481189
3.44116444111182,0.313808977603912,3.32655429840088,-0.822905302047729,1.40731034926569,1.40730500221252,0.00185706920456141,-0.00340605224482715,72.590461730957,0.00134661118499935,0.0174878183752298,0.0187401622533798,83.3892517089844,0.05,0.152472974334332,0.0573189764292165
3.121366476618,0.290382295846939,2.93073558807373,-1.03411591053009,1.40991039298598,1.40990054607391,-0.00173019908834249,-0.00497723231092095,78.9725646972656,0.0014650042867288,0.017175642773509,0.0166346356272697,71.9225616455078,0.05,0.133707166023541,0.063727182481189
3.43273410798263,0.315653711557388,3.29345083236694,-0.914990603923798,1.39903566673603,1.39903008937836,0.000889706308953464,-0.00384892662987113,72.9706192016602,0.00135366339236498,0.0175265315920115,0.0187223795801401,83.3080978393555,0.05,0.142938363791514,0.0573189764292165
3.82512551646132,0.327242195606232,3.7260422706604,-0.800691425800323,1.3857190986332,1.38571166992188,0.00356644624844193,-0.00280510610900819,66.8238983154297,0.00123963679652661,0.017955906689167,0.0214192289859056,100.168884277344,0.05,0.152472974334332,0.0511626489202709
3.12626379799748,0.282598674297333,2.89843511581421,-1.13698601722717,1.40023242627185,1.40021932125092,-0.00269485032185912,-0.00542565761134028,79.0556182861328,0.00146654492709786,0.017224557697773,0.0167103856801987,72.6366729736328,0.05,0.124777198451827,0.063727182481189
3.42833967305698,0.315216064453125,3.26055145263672,-1.01141285896301,1.39015536388944,1.39014875888824,-9.75104485405609e-05,-0.00428420398384333,73.2675552368164,0.00135917169973254,0.0175652876496315,0.0187263861298561,83.3573760986328,0.05,0.133707166023541,0.0573189764292166
3.81050366028388,0.332553029060364,3.68956089019775,-0.892461240291595,1.37765576540326,1.37764954566956,0.00261447206139565,-0.00320964190177619,67.216423034668,0.00124691834207624,0.0179846920073032,0.0213579423725605,99.751335144043,0.05,0.142938363791514,0.0511626489202709
4.29879204790881,0.335071176290512,4.2146954536438,-0.776970148086548,1.36240720811208,1.36239504814148,0.00529944384470582,-0.00224708928726614,61.1708908081055,0.00113476894330233,0.0185039322823286,0.0247726161032915,123.472671508789,0.05,0.152472974334332,0.0452515991992812
3.13486840146859,0.270911633968353,2.86379766464233,-1.24606168270111,1.38996619807863,1.38994908332825,-0.00364253181032836,-0.00585743272677064,78.9595184326172,0.00146476225927472,0.0172702111303806,0.0168181229382753,73.6664581298828,0.05,0.116145618854279,0.063727182481189
3.42769453956362,0.312224805355072,3.22709012031555,-1.11242747306824,1.38068497654503,1.38067650794983,-0.00109762034844607,-0.00470957346260548,73.4531784057617,0.00136261514853686,0.0176012217998505,0.0187531262636185,83.610710144043,0.05,0.124777198451827,0.0573189764292166
3.79983590171849,0.335700362920761,3.65369534492493,-0.988214790821075,1.36898387135982,1.36897814273834,0.00163158308714628,-0.00360869569703937,67.5489730834961,0.00125308742281049,0.0180127136409283,0.0213146731257439,99.3782806396484,0.05,0.133707166023541,0.0511626489202709
4.27723369399104,0.344253301620483,4.1739559173584,-0.868510067462921,1.35456950264631,1.35455989837646,0.0043835761025548,-0.00260834628716111,61.5531044006348,0.00114185933489352,0.0185227114707232,0.0246612131595612,122.729957580566,0.05,0.142938363791514,0.0452515991992812
4.89613085139835,0.335808366537094,4.82645130157471,-0.751463830471039,1.33697449220615,1.33695495128632,0.00701542943716049,-0.00174206506926566,55.6852111816406,0.00103300518821925,0.0191644839942455,0.0290477406233549,155.956024169922,0.05,0.152472974334332,0.0395790952462129
3.14715252655966,0.254414826631546,2.82543516159058,-1.36262917518616,1.37911424907788,1.37909245491028,-0.00455889943987131,-0.00627130409702659,78.6466598510742,0.00145895848982036,0.0173110421746969,0.0169636681675911,75.0732421875,0.05,0.107808980144431,0.063727182481189
3.43039440740863,0.306282460689545,3.19201469421387,-1.21853971481323,1.3706394303833,1.3706282377243,-0.00210322928614914,-0.00512430490925908,73.4972839355469,0.00136343343183398,0.0176315326243639,0.0188043657690287,84.1450958251953,0.05,0.116145618854279,0.0573189764292166
3.79292306179868,0.33679062128067,3.61790466308594,-1.08793532848358,1.35972315694569,1.35971713066101,0.000623195897787809,-0.00399996852502227,67.7972030639648,0.00125769234728068,0.0180365946143866,0.0212889406830072,99.12353515625,0.05,0.124777198451827,0.0511626489202709
4.2594448274666,0.351211428642273,4.13407182693481,-0.96383136510849,1.34611856609228,1.34611093997955,0.0034255376085639,-0.0029659632127732,61.8936882019043,0.00114817742723972,0.0185402184724808,0.0245644506067038,121.950408935547,0.05,0.133707166023541,0.0452515991992812
4.86691005104778,0.3487229347229,4.78068828582764,-0.842748641967773,1.32938002793813,1.32936418056488,0.00615674396976829,-0.00205635977908969,56.0397682189941,0.00103958253748715,0.0191727802157402,0.0288759563118219,154.90104675293,0.05,0.142938363791514,0.0395790952462129
5.66524821442869,0.328377366065979,5.60918760299683,-0.724030435085297,1.30886583350859,1.30883646011353,0.00867232587188482,-0.00129675271455199,50.3980598449707,0.000934924348257482,0.0199839565902948,0.0346153937280178,200.975952148438,0.05,0.152472974334332,0.0341383087385461
3.16343802281971,0.231735169887543,2.78167414665222,-1.48859930038452,1.36767058870265,1.36764359474182,-0.00542431697249413,-0.00666436413303018,78.0762710571289,0.00144837726838887,0.0173464361578226,0.0171562265604734,76.9337005615234,0.05,0.0997632848556514,0.063727182481189
3.43584267749568,0.29675754904747,3.15379667282104,-1.3306075334549,1.36003089681514,1.3600161075592,-0.00310534122399986,-0.00553030986338854,73.3673934936523,0.00136102386750281,0.0176538079977036,0.0188835710287094,85.0531921386719,0.05,0.107808980144431,0.0573189764292166
3.78924704740732,0.3358353972435,3.58125162124634,-1.19174015522003,1.34989466552142,1.34988749027252,-0.000406499486416578,-0.00438250694423914,67.9351043701172,0.00126025045756251,0.0180528368800879,0.0212805382907391,99.0549774169922,0.05,0.116145618854279,0.0511626489202709
4.24532511196465,0.35614550113678,4.09471607208252,-1.06265985965729,1.33707655035972,1.33707022666931,0.00243154633790255,-0.00331633212044835,62.1714248657227,0.00115332962013781,0.018552640452981,0.0244805552065372,121.180648803711,0.05,0.124777198451827,0.0452515991992812
4.84120576445491,0.359696447849274,4.73588085174561,-0.93772292137146,1.32116677580938,1.32115423679352,0.00524616148322821,-0.00236852164380252,56.366943359375,0.0010456518502906,0.019179567694664,0.028715742751956,153.723648071289,0.05,0.133707166023541,0.039579095246213
5.62781865862562,0.344664663076401,5.55782604217529,-0.814934849739075,1.30153409835522,1.30150926113129,0.0078873299062252,-0.00156281725503504,50.7118492126465,0.000940745347179472,0.0199807267636061,0.0343670584261417,199.620727539063,0.05,0.142938363791514,0.0341383087385461
6.67271711014991,0.310658842325211,6.62918519973755,-0.69465696811676,1.27731967927192,1.27727842330933,0.0102252308279276,-0.000914908887352794,45.2964172363281,0.000840284745208919,0.0210300609469414,0.042053509503603,263.101196289063,0.05,0.152472974334332,0.0289223474190666
3.18487282058557,0.201116666197777,2.73065900802612,-1.62679696083069,1.35561648168517,1.355584025383,-0.00621119141578674,-0.0070296972990036,77.2038497924805,0.00143219309393317,0.0173771604895592,0.0174099318683147,79.3510894775391,0.05,0.0920040388712258,0.063727182481189
3.44351090594349,0.282555043697357,3.11048078536987,-1.45011699199677,1.3488657994612,1.34884655475616,-0.00409174244850874,-0.00593079440295696,73.0279541015625,0.00135472696274519,0.0176664274185896,0.0189971178770065,86.4550933837891,0.05,0.0997632848556514,0.0573189764292166
3.78796230328777,0.332634389400482,3.54231595993042,-1.30000400543213,1.33952028043137,1.33951103687286,-0.00145415309816599,-0.00475911982357502,67.9347610473633,0.00126024417113513,0.0180581249296665,0.0212904196232557,99.2898406982422,0.05,0.107808980144431,0.0511626489202709
4.23434193988106,0.359370291233063,4.05509901046753,-1.16476464271545,1.32746976757411,1.32746398448944,0.00140564632602036,-0.0036575763951987,62.363697052002,0.00115689646918327,0.0185558218508959,0.0244074054062366,120.482734680176,0.05,0.116145618854279,0.0452515991992812
4.81893580526345,0.368744701147079,4.69181442260742,-1.03587985038757,1.31235833930006,1.31234860420227,0.00428982637822628,-0.00267379288561642,56.6479949951172,0.00105086562689394,0.0191806368529797,0.0285641886293888,152.445846557617,0.05,0.124777198451827,0.0395790952462129
5.59349135818423,0.359277814626694,5.50734615325928,-0.909507215023041,1.29357811334775,1.29355764389038,0.00704399310052395,-0.0018274097237736,51.0089797973633,0.000946257379837334,0.0199759546667337,0.0341273620724678,198.055877685547,0.05,0.133707166023541,0.0341383087385461
6.62683566419051,0.330508708953857,6.57187366485596,-0.784978628158569,1.27027059116987,1.27023434638977,0.00952871423214674,-0.00113298185169697,45.5591659545898,0.000845158996526152,0.0210134368389845,0.04170261323452,261.456726074219,0.05,0.142938363791514,0.0289223474190666
8.01446512796248,0.279871046543121,7.98205184936523,-0.663454413414001,1.24130648039694,1.24125194549561,0.011620088480413,-0.000599685357883573,40.2855987548828,0.000747330079320818,0.0224077310413122,0.052318274974823,353.989318847656,0.05,0.152472974334332,0.0239242848923322
3.45323532382989,0.261865139007568,3.05966186523438,-1.57947146892548,1.33713929841632,1.3371148109436,-0.00504336971789598,-0.00632851850241423,72.4398880004883,0.00134381779935211,0.0176690816879272,0.0191558767110109,88.4844284057617,0.05,0.0920040388712258,0.0573189764292166
3.78798355047343,0.326644748449326,3.4991135597229,-1.41362190246582,1.32861879414659,1.3286064863205,-0.00251493696123362,-0.00513612292706966,67.7659759521484,0.00125711306463927,0.0180497355759144,0.0213218331336975,99.9704895019531,0.05,0.0997632848556514,0.0511626489202709
4.22566793234141,0.361272752285004,4.01406860351563,-1.2700412273407,1.31732763277651,1.31732153892517,0.000348867994034663,-0.00399167276918888,62.4464454650879,0.00115843152161688,0.0185455996543169,0.0243434868752956,119.95361328125,0.05,0.107808980144431,0.0452515991992812
4.79965848715035,0.37609538435936,4.64792346954346,-1.13669753074646,1.30298498457022,1.30297744274139,0.00329210143536329,-0.00296913972124457,56.8631591796875,0.0010548570426181,0.0191712863743305,0.0284174531698227,151.121063232422,0.05,0.116145618854279,0.0395790952462129
5.56221706724744,0.372218191623688,5.45761489868164,-1.00705111026764,1.28502244427572,1.28500604629517,0.0061478172428906,-0.00208509480580688,51.2729644775391,0.000951154506765306,0.0199650973081589,0.0338924340903759,196.290100097656,0.05,0.124777198451827,0.0341383087385461
6.58352986307437,0.348759114742279,6.51526021957397,-0.878986239433289,1.26259284804643,1.26256167888641,0.00876839272677898,-0.00134990166407079,45.8130569458008,0.000849868869408965,0.0209953598678112,0.0413571707904339,259.533752441406,0.05,0.133707166023541,0.0289223474190666
7.96029068233847,0.30378133058548,7.91877222061157,-0.752988159656525,1.234558964429,1.23450946807861,0.0110279442742467,-0.000770922400988638,40.4878616333008,0.000751082203350961,0.0223745461553335,0.051821943372488,352.04296875,0.05,0.142938363791514,0.0239242848923322
9.87377390440864,0.234858423471451,9.85081100463867,-0.630694210529327,1.19940437253747,1.19933605194092,0.0127968033775687,-0.000353836250724271,35.1186141967773,0.000651478359941393,0.0242960602045059,0.0671434849500656,529.36328125,0.05,0.152472974334332,0.0191371878958931
3.78806311640825,0.31659659743309,3.4489164352417,-1.53432857990265,1.31720196530879,1.31718552112579,-0.0035794978030026,-0.00552336359396577,67.3957366943359,0.00125024479348212,0.0180260427296162,0.0213817991316319,101.282699584961,0.05,0.0920040388712258,0.0511626489202709
4.21791586654051,0.362063854932785,3.96975564956665,-1.37868201732636,1.30668065550918,1.30667328834534,-0.000739274546504021,-0.00432509882375598,62.3937339782715,0.00115745363291353,0.01851811632514,0.024288872256875,119.735443115234,0.05,0.0997632848556514,0.0452515991992812
4.78256802260536,0.38237738609314,4.60326528549194,-1.2396342754364,1.29308198028074,1.29307591915131,0.00225484487600625,-0.00325433746911585,56.9911880493164,0.00105723214801401,0.0191466100513935,0.0282718408852816,149.810958862305,0.05,0.107808980144431,0.039579095246213
5.53368598417947,0.383672833442688,5.40827655792236,-1.10680639743805,1.27589975252566,1.27588701248169,0.00520291831344366,-0.00233227713033557,51.4864616394043,0.000955115014221519,0.0199429951608181,0.0336568765342236,194.343002319336,0.05,0.116145618854279,0.0341383087385461
6.54275609515168,0.365365833044052,6.45925140380859,-0.975826025009155,1.25431149759747,1.25428533554077,0.00794967170804739,-0.00155973469372839,46.0436820983887,0.000854147132486105,0.0209710020571947,0.0410126410424709,257.322814941406,0.05,0.124777198451827,0.0289223474190666
7.90824355015021,0.326249271631241,7.85606575012207,-0.846231877803802,1.22717957378992,1.22713541984558,0.0103673804551363,-0.000940802914556116,40.6864852905273,0.000754766806494445,0.0223399754613638,0.051326759159565,349.765655517578,0.05,0.133707166023541,0.0239242848923323
9.81194873373616,0.262821972370148,9.78201484680176,-0.719338655471802,1.19297433157584,1.19291055202484,0.012326386757195,-0.000480474904179573,35.2501373291016,0.000653918250463903,0.0242409687489271,0.06642796844244,526.690307617188,0.05,0.142938363791514,0.0191371878958931
12.8472862011372,0.179048746824265,12.8321666717529,-0.596827268600464,1.14925355765791,1.14917182922363,0.013704551383853,-0.000178828253410757,29.2713298797607,0.000543006579391658,0.0270416084676981,0.090119943022728,1109.07104492188,0.05,0.152472974334332,0.0145541411115021
4.20926303950354,0.361401498317719,3.91949653625488,-1.49158680438995,1.29555711951778,1.29554736614227,-0.00185962906107306,-0.00467052403837442,62.1777877807617,0.00115344766527414,0.0184703152626753,0.0242465008050203,120.043991088867,0.05,0.0920040388712258,0.0452515991992812
4.76625112101669,0.388365566730499,4.55624580383301,-1.34422695636749,1.28268985421595,1.28268444538116,0.00117673364002258,-0.00353425857611001,57.0092582702637,0.00105756730772555,0.0191017575562,0.0281247179955244,148.644668579102,0.05,0.0997632848556514,0.039579095246213
