"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
51499.0,6.351280263930285E-5,1.0353140371382085E-4,8.099151440023744E-4,8.938556843272507E-4,0.001751225721880525,0.001202070325478884,1.0184554135176231E-4,1.0002042861884954E-4,1.8300500651731569E-4,2.3053306236374275E-4,1.7958174009794666E-4,1.2385222649161307E-6
51528.0,1.6197416965997033E-5,1.0409040266405526E-4,3.7760656689121626E-4,5.743719029934928E-4,0.001213952567533541,0.0011897735869108304,9.695761816188884E-5,9.665160518027078E-5,1.5911478665196828E-4,1.1767590189125666E-4,1.5388226965883827E-4,1.2377366017978664E-6
51558.0,1.7655225319830407E-5,1.0260310330850965E-4,2.9097922620747844E-4,3.2309184555180014E-4,0.0011317355321678521,9.218316584444174E-4,9.628021228303015E-5,9.542356682356699E-5,1.646450342050357E-4,9.110303132571497E-5,1.537810979771056E-4,1.1855837012826682E-6
51587.0,2.7335453076258167E-5,1.0247468037360848E-4,3.192689668782232E-4,3.568677863281753E-4,0.0011365790109856206,0.0010451884897963594,9.554953056470024E-5,9.529530702263712E-5,1.5796219450626322E-4,9.164909896163613E-5,1.5282346001948226E-4,1.2279357678922342E-6
51617.0,7.006766475178359E-5,1.0085304328664858E-4,6.262074924946899E-4,8.588152049680368E-4,0.0013672766106405689,0.0010654662223237004,9.66177749001812E-5,9.753976874997487E-5,1.6681355001496055E-4,2.331209417553643E-4,1.6774211364249808E-4,1.2310432281177614E-6
51646.0,4.103678687311469E-5,1.0275544073754954E-4,5.804302790723467E-4,5.540558227836949E-4,0.001094109261281161,0.0010376109643908656,9.812126302759094E-5,9.722223306988361E-5,1.6266145283154202E-4,1.4497638343335286E-4,1.582831830311788E-4,1.1876131576531387E-6
51675.0,1.3475715188767364E-5,1.0272312836294533E-4,2.6044100814061663E-4,2.5480444907527905E-4,0.001036678452924976,9.41028175219694E-4,9.700370093227477E-5,9.555310074154903E-5,1.5307887212732976E-4,7.32475692258951E-5,1.575891614960434E-4,1.1821476967733856E-6
51705.0,2.1324289035934538E-5,1.0315244611716311E-4,3.5050359896441664E-4,3.174384332384956E-4,0.0012990702289860869,0.0010154621414729477,9.734243113556699E-5,9.492918631179946E-5,1.6464618850503613E-4,9.569935296324857E-5,1.538715613391535E-4,1.2069634425867027E-6
51734.0,1.937450402282848E-5,1.0429340638979318E-4,3.4724874147229473E-4,4.053278468297147E-4,0.0011486103847567766,0.0011740989308628121,9.635255582306263E-5,9.524155569543253E-5,1.6130616328442857E-4,9.777573165352191E-5,1.5828667136862887E-4,1.2358308248659174E-6
51764.0,6.203815422388059E-5,1.0306565224176749E-4,7.377221343982824E-4,7.029053543509957E-4,0.0015116174735143998,0.001041072160931472,9.972805915341629E-5,9.597702772396969E-5,1.7443004054797402E-4,2.280781793848965E-4,1.6312603067085259E-4,1.2334947978739965E-6
51793.0,6.728192854293798E-5,1.0370326939236595E-4,8.08209181688473E-4,7.615843154329851E-4,0.0014325722352336804,0.001167743277048315,1.0176276813941617E-4,9.692761647509465E-5,1.701103350474367E-4,2.2967185732852222E-4,1.6978772561658463E-4,1.252393375198942E-6
51823.0,8.0147575934654E-5,1.0384563260251576E-4,8.217907193305693E-4,0.0010079283748694232,0.0012648980339016443,0.0010964105377477505,1.0037784307291425E-4,1.0137566314525569E-4,1.756703964036721E-4,2.4638291223595384E-4,1.71991105562695E-4,1.2019976167075371E-6
51852.0,1.9605107722349723E-5,1.0252975152854345E-4,3.567121955989942E-4,3.87066149289192E-4,0.001272099147199184,0.0011764452375706154,9.655504005112107E-5,9.681739930290947E-5,1.619529282650711E-4,1.0718248920917964E-4,1.613445277494886E-4,1.2023751101877409E-6
51882.0,4.0867607731277154E-5,1.0279760486192458E-4,4.1458047218075484E-4,4.2966765462893174E-4,0.0012322248531458169,0.001169296101279481,9.77565514584196E-5,9.763116579691946E-5,1.6981919404697335E-4,1.357102029061403E-4,1.5893360732455083E-4,1.2077670865460393E-6
51911.0,3.3623763146852244E-5,1.0366133173446078E-4,5.796411614441982E-4,4.2093898501982074E-4,0.0013308249810720554,0.0011980529612955015,9.744871225939806E-5,9.695621912399189E-5,1.613796761494128E-4,1.246316534081613E-4,1.6197211531205653E-4,1.2224195305084868E-6
51940.0,4.731885135388937E-5,1.0446821411140665E-4,6.442095585078174E-4,5.501851079379264E-4,0.0012620335335328111,0.0010065691812232683,9.699316575313536E-5,9.488229461787779E-5,1.7067225534436677E-4,1.7598715197236168E-4,1.6624425070112486E-4,1.21267588203764E-6
51970.0,1.6421791021125698E-5,1.0412046272300047E-4,2.881920075291641E-4,3.0712781609680567E-4,0.0011994456544132178,9.668907737747068E-4,9.634562790050026E-5,9.458973174656955E-5,1.6026894135452114E-4,8.556497152459012E-5,1.5658593185777963E-4,1.2059497082981938E-6
51999.0,2.0713546034847823E-5,1.031117998150398E-4,3.325602997304713E-4,3.1221703762619355E-4,0.0011100026490305289,0.0011456166096154303,9.711287474783125E-5,9.537989753841755E-5,1.604311978114632E-4,9.682158930749886E-5,1.554897343723884E-4,1.1913726597154186E-6
52029.0,2.485937749471776E-5,1.0299096690162038E-4,3.167381878810505E-4,4.243539844044169E-4,0.0012448756708189372,0.001277070656583278,9.757279399055164E-5,9.53737204525224E-5,1.6774612596835763E-4,1.0061181378500643E-4,1.6070217233140762E-4,1.224254287156304E-6
52058.0,4.28882002549842E-5,1.0376055406780757E-4,4.896262011615007E-4,6.984959141196405E-4,0.0012481944149110784,0.0012072961552203748,9.692806119218828E-5,9.823776306586027E-5,1.6846277896221995E-4,1.4401383359183552E-4,1.6163185315833263E-4,1.2031282052863574E-6
52088.0,1.3668444697219644E-5,1.0342852612112141E-4,2.1577705539288042E-4,2.2196013304638383E-4,9.774790943723674E-4,0.0011118327231919676,9.538607807117794E-5,9.48404531311907E-5,1.6209111907686065E-4,7.186730528636408E-5,1.5638270628025536E-4,1.2005757415984764E-6
52117.0,1.6998941330989704E-5,1.0348008891584843E-4,3.15113688873786E-4,2.4718027301232656E-4,0.0011834854554585608,0.0011601066125928778,9.558927169374332E-5,9.377856534830544E-5,1.6056948215553804E-4,7.899472812192606E-5,1.5543784736309012E-4,1.2132390370930414E-6
52147.0,1.4132995687045235E-5,1.0274966514690935E-4,2.400952842580006E-4,3.8974006712462917E-4,0.001068874791941688,0.0012894091388554378,9.524187882708765E-5,9.466076269988917E-5,1.6376376043225122E-4,8.096532785280061E-5,1.612379030457824E-4,1.226205758594596E-6
52176.0,5.993205550000224E-5,1.0381331999629734E-4,8.667566795082022E-4,7.36236148468259E-4,0.0014743519096564925,0.0013712855535406366,9.697621910121687E-5,9.671406145999751E-5,1.6713421501363053E-4,2.0622589377585667E-4,1.764666890428675E-4,1.2245857612314198E-6
52205.0,6.513318786755909E-5,1.0361079861321277E-4,9.198698422459376E-4,6.263122143430654E-4,0.0013039687114788966,0.0010314948022797155,1.0076220068104881E-4,9.792924948257923E-5,1.8003078114983082E-4,2.186981326621577E-4,1.734518256207295E-4,1.2170618050682524E-6
52235.0,1.9126446276457062E-5,1.0397997862120942E-4,2.714703900666613E-4,2.934778279238226E-4,0.0012736445938326228,0.0012037368089198505,9.643267598786937E-5,9.575553749802536E-5,1.6153458261317896E-4,7.876260007437267E-5,1.6361161894997068E-4,1.2162021503676507E-6
52264.0,3.1330859740818054E-5,1.0463712428235776E-4,4.4717144018116355E-4,3.3555516903173145E-4,0.0012344146952055488,0.0011306162908450807,9.606450130519406E-5,9.631145619009771E-5,1.6316423393107475E-4,1.0839342931517348E-4,1.6399083748653624E-4,1.201289621376703E-6
52294.0,9.608162984720082E-6,1.0180362266758752E-4,2.462971541673244E-4,2.49890083845816E-4,0.0010392927652153377,0.0010606523223538908,9.600291096865009E-5,9.546404578819169E-5,1.5787624221542693E-4,7.715193638994573E-5,1.5596014494624776E-4,1.2119531166117363E-6
52323.0,1.4826582547960556E-5,1.0335461663980215E-4,2.70884754325967E-4,3.195155391658994E-4,0.0012199763350112965,0.0011214027649561443,9.687104895209569E-5,9.596038877340829E-5,1.6305220950283317E-4,9.009881935878738E-5,1.6290304583684845E-4,1.2180714211393755E-6
52353.0,1.6788977006336557E-5,1.0257893068535851E-4,2.209747849104443E-4,2.2042439687145846E-4,0.0011643364668769897,0.0011088853478784604,9.469799238902228E-5,9.489786456562063E-5,1.628047428184657E-4,7.657926644690638E-5,1.581255606321718E-4,1.206099304892756E-6
52382.0,3.2101328905008375E-5,1.0411997179606087E-4,5.807883582285386E-4,4.064223096702329E-4,0.0012147302371821305,0.0011388415329317539,9.712252668932254E-5,9.717398214464813E-5,1.6436424211776856E-4,1.286061749631826E-4,1.644733189604257E-4,1.1911152321552858E-6
52412.0,5.619797973005345E-5,1.041412092246428E-4,5.553294019251199E-4,9.043137205865645E-4,0.0011894953858640638,0.001023812345797547,9.751497210229089E-5,9.860615903197762E-5,1.72321615576779E-4,1.861015834310232E-4,1.678710108288443E-4,1.2064884680614293E-6
52441.0,2.071673702151062E-5,1.0422217035233144E-4,2.8597344769992295E-4,3.2715072638262143E-4,0.0012710940028136976,0.0010734049602857108,9.658369118250513E-5,9.526127037756563E-5,1.6112206045058327E-4,7.652075830567038E-5,1.662698930852718E-4,1.2040562020822289E-6
52470.0,2.4782827620431125E-5,1.058105647984186E-4,3.9874228522481273E-4,4.3057236133302323E-4,0.001205932809404205,0.001147231511045197,9.695534225784729E-5,9.6406153715364E-5,1.6299805661454405E-4,1.0170930002544946E-4,1.508993188866977E-4,1.2279572787257562E-6
52500.0,1.9634619216442778E-5,1.0545179467721698E-4,3.6548641734529525E-4,3.2457360981144834E-4,0.0010645526730238297,0.0011222704952369592,9.575681540692131E-5,9.534255782107294E-5,1.550125883936917E-4,7.703243564549855E-5,1.5661788538821729E-4,1.1843339359697096E-6
52529.0,3.1446431583845366E-5,1.0491969080990639E-4,3.770125712418026E-4,4.48869163100653E-4,0.001194866560159996,0.001197492744321204,9.900021499999407E-5,9.738204477666295E-5,1.6250077525653664E-4,1.1017966490573029E-4,1.65148562731826E-4,1.192513612995203E-6
52559.0,1.3099243405504971E-5,1.0646717364812258E-4,2.4336383157934555E-4,2.840172841775181E-4,0.001116396009757743,0.001183277825466486,9.702853835838087E-5,9.46361105693101E-5,1.5656135093958592E-4,9.110689755152151E-5,1.542218433664276E-4,1.225693109605296E-6
52588.0,2.2847558085748625E-5,1.0538058249439302E-4,3.088427964273124E-4,2.700832471424172E-4,0.001288055335068806,0.0010963733807010602,9.713598908207029E-5,9.48637476839439E-5,1.670646768476423E-4,8.176596001171045E-5,1.5607253396241773E-4,1.2448093714584732E-6
52618.0,5.3069318979336715E-5,1.0634349378269553E-4,5.395899947776227E-4,5.7445950311034E-4,0.0011645355182919167,0.001139236047292339,9.941971738320116E-5,9.67746063645762E-5,1.660906594064978E-4,1.5593603733266075E-4,1.6248774084999195E-4,1.248957422751457E-6
52647.0,6.979389898072073E-5,1.0655408998435669E-4,7.142650515650546E-4,7.005151427121111E-4,0.0014954404552136352,0.0010841682804106439,1.0256523528599071E-4,1.0025811745494699E-4,1.7109585471210278E-4,2.0499863884695124E-4,1.6940707355795717E-4,1.2074845594854059E-6
52677.0,1.2811405553916036E-5,1.0505462257428492E-4,2.802335222244181E-4,2.923565837834232E-4,0.0011834123633419136,0.0011389101103830108,9.829219020359556E-5,9.599347394741547E-5,1.5938774240006258E-4,8.522929605796533E-5,1.5680871238849588E-4,1.218369880268169E-6
52706.0,1.2292016443096315E-5,1.050134275047807E-4,3.131870729626428E-4,3.041247030474851E-4,0.0012871184260167142,0.0011518299633280623,9.882795397484201E-5,9.540154244125614E-5,1.6450354729442365E-4,8.866403654008146E-5,1.5922329633846213E-4,1.2112697826255046E-6
52735.0,5.5047172951085064E-5,1.0477610740626795E-4,6.04358315607315E-4,7.817736207610977E-4,0.0013196991115924973,0.0012003518979645013,9.879465288670735E-5,9.759538031108585E-5,1.6747143631567335E-4,1.841944871113017E-4,1.6451723532898295E-4,1.2054100651510136E-6
52765.0,1.285860847206461E-5,1.0295045530774484E-4,2.583920683410263E-4,2.302174167215757E-4,0.0012401497266907324,0.0011091858000839272,9.752766037642229E-5,9.521464512981426E-5,1.562691533108417E-4,7.299658537956847E-5,1.5495232917294506E-4,1.234578416855937E-6
52794.0,2.9994077514579693E-5,1.047443852027243E-4,3.8487280918843227E-4,3.171821904146527E-4,0.0012314504043174446,0.001276828563759828,9.802568942572743E-5,9.656715541584596E-5,1.633750606053248E-4,9.875393760532864E-5,1.580918599412228E-4,1.1953526502132486E-6
52824.0,2.407564574183266E-5,1.0316791942582382E-4,3.951243043125124E-4,5.132903246342934E-4,0.0011778355885308793,0.0010154376573367908,9.696903288916677E-5,9.447879626344751E-5,1.5574135675771705E-4,1.0485016784821905E-4,1.5479291962364528E-4,1.2231437677444647E-6
52853.0,1.5634585370643037E-5,1.0271441429103822E-4,2.6644202933970274E-4,2.4545481479106387E-4,0.001144106476391298,0.001212934802903053,9.696027220313412E-5,9.389649281093691E-5,1.5803463018885112E-4,7.700276957493384E-5,1.5820029254352954E-4,1.1895317037340817E-6
52883.0,5.263727553200214E-5,1.0187642388875072E-4,6.963246132694797E-4,6.903157873945214E-4,0.0014567319043253112,0.001171511846663322,9.68727727879574E-5,9.585852289061856E-5,1.6223441387694487E-4,1.971269463386992E-4,1.6536908669258427E-4,1.2316932262157463E-6
52912.0,2.121453352296706E-5,1.0318289169554268E-4,4.0344708712596896E-4,4.343666709003746E-4,0.0011545308350670315,0.001233960674673145,9.59260452415956E-5,9.474567992603616E-5,1.626478023268182E-4,8.613722117734798E-5,1.5524248497122295E-4,1.2263698644828928E-6
52942.0,1.5214412724111107E-5,1.0235104677368169E-4,2.919246445674141E-4,2.612867470706819E-4,0.001150950440008487,0.0012887796866499206,9.549337837117164E-5,9.391182748807996E-5,1.5881891973774088E-4,7.770642434306327E-5,1.5980774176608826E-4,1.2346574822514016E-6
52971.0,3.7462426300827234E-5,1.0304005703870514E-4,4.0082170795615484E-4,2.937197043381957E-4,0.0011300136078231265,0.0012341564394939134,9.527041240561216E-5,9.244326384497981E-5,1.5770601442291859E-4,1.0657875960246133E-4,1.6605409632098648E-4,1.2290564968416697E-6
53000.0,6.991712671264437E-5,1.0309210061739699E-4,8.1887988888673E-4,6.64548441925153E-4,0.0012081535158324158,0.001210871495797944,9.851539583173623E-5,9.698218875754983E-5,1.6920500072538459E-4,2.2431216610786342E-4,1.6524668598350524E-4,1.1849171426341672E-6
53030.0,1.2467856150887457E-5,1.0306331809710641E-4,2.206540029442578E-4,2.8850277135490546E-4,0.0013052381856661392,0.0012235266814986556,9.55754628062241E-5,9.30564386472367E-5,1.659644441183614E-4,7.948508545037483E-5,1.6360149950613901E-4,1.214316025551716E-6
53059.0,3.47190216236513E-5,1.0214569934833404E-4,4.594164286258104E-4,3.9772763581418825E-4,0.0012184091468684796,0.0012565810701156948,9.649754971715665E-5,9.467876637398462E-5,1.609542709320756E-4,1.1608470127282514E-4,1.6029096443117636E-4,1.210547260352154E-6
53089.0,1.547533871118217E-5,1.0313774055673708E-4,2.7946020741546093E-4,2.6140400448421705E-4,0.001314448611446715,0.00123271465812129,9.676668713123376E-5,9.363741380667642E-5,1.6435699956332263E-4,7.743457575506854E-5,1.5833598598490926E-4,1.2182230830923529E-6
53118.0,1.9625276601023572E-5,1.0151716404374389E-4,4.0076918322695903E-4,3.789041681581472E-4,0.0013705489466636434,0.0012180704184778825,9.559429469041254E-5,9.47917461176661E-5,1.6291849842539575E-4,1.0513764771267975E-4,1.6350931401838039E-4,1.1656150230582605E-6
53148.0,3.4294648540047E-5,1.0191205071205587E-4,3.837268037172023E-4,4.383915413655138E-4,0.0013411250352497659,0.0015216148104419565,9.761275197839377E-5,9.533080824993715E-5,1.632899316722956E-4,1.26716353792432E-4,1.6041438284803618E-4,1.1901284149321974E-6
53177.0,3.304200532330489E-5,1.0159155481111328E-4,4.1812069816636913E-4,4.356251225690861E-4,0.001476584198594035,0.0011061258504458473,9.475816196686457E-5,9.435638446133079E-5,1.628282255261473E-4,1.2872970251453058E-4,1.593654361121E-4,1.2001583775438907E-6
53207.0,2.0675023469894117E-5,1.0211101993835634E-4,2.5331055788174587E-4,2.600375677021855E-4,0.001275613698770548,0.0012344482350403181,9.52048368881396E-5,9.403810559404261E-5,1.6413158758985978E-4,9.421116165970623E-5,1.5861053275798752E-4,1.19135751278504E-6
53236.0,2.1951781090069628E-5,1.0196729639407922E-4,2.9286732353516E-4,3.242464862716385E-4,0.0012748744992256565,0.001373454071424171,9.397641793399599E-5,9.410814310718977E-5,1.6220836252574293E-4,8.269048097947071E-5,1.547737218424984E-4,1.210987771361636E-6
53265.0,2.9514885982695008E-5,1.0269381880838613E-4,4.3887545876586886E-4,4.6477561588127085E-4,0.001314676585290752,0.001077062477861635,9.311631889899431E-5,9.411391187169692E-5,1.5958631500193976E-4,1.3169060881196488E-4,1.657925464086799E-4,1.1888024816278697E-6
53295.0,1.364864969089187E-5,1.0116646490328406E-4,2.9290006829186003E-4,2.530846923369162E-4,0.0012408721267183846,0.001307433730180361,9.415652229882964E-5,9.334300227311196E-5,1.5823839146805266E-4,5.913628561315307E-5,1.5549127386899406E-4,1.1996213044626557E-6
53324.0,2.136285058984576E-5,1.0205523720261615E-4,2.7176586690548927E-4,3.1081492673676537E-4,0.0014371460374056027,0.001358956884272259,9.384930190724483E-5,9.262987732822252E-5,1.6424419559382184E-4,9.150247960630353E-5,1.5770055649515837E-4,1.185466823571475E-6
53354.0,1.2938139387719124E-5,1.0423179369843874E-4,2.4808461612873563E-4,2.6691050415358946E-4,0.0011687488353174325,0.0011350822152044757,9.498863029464873E-5,9.318348122487822E-5,1.5838185638439395E-4,8.497707619368526E-5,1.574906535676645E-4,1.184059149482024E-6
53383.0,2.0148920490518515E-5,1.0271165399543375E-4,2.881404582182234E-4,2.272812528443679E-4,0.0012654497331763184,0.0011955192538283248,9.396103654652751E-5,9.385760769904821E-5,1.630168721474305E-4,8.166128087118313E-5,1.5008495951214992E-4,1.1931582787567898E-6
53413.0,3.186244463837316E-5,1.0332010834831286E-4,3.284072542913505E-4,3.183270655050651E-4,0.0011615807671166208,0.001022233501769391,9.36700918640667E-5,9.446813224266539E-5,1.6114338503802833E-4,1.1023003855171313E-4,1.5679902347358218E-4,1.1828465494617665E-6
53442.0,1.5299370430643876E-5,1.0440164725122308E-4,2.0162529263597088E-4,2.236796075565894E-4,0.0013176961797020977,0.0011450874371102472,9.399631141091287E-5,9.389372044991937E-5,1.6907051115348069E-4,7.403127135415662E-5,1.5751845849472723E-4,1.1704874314725081E-6
53472.0,1.9590221138873225E-5,1.037490940166828E-4,2.543173935532987E-4,2.463918858690577E-4,0.001264098293745179,0.0011760677627672416,9.39210659545477E-5,9.274594788826441E-5,1.6535918790609272E-4,7.666955627904582E-5,1.586459779087488E-4,1.1921808627517545E-6
53501.0,1.3888657905175207E-5,1.031241579517173E-4,2.1790161632590996E-4,2.891166173648445E-4,0.0012876556994634298,0.0013087783523082215,9.446209210813903E-5,9.153860419330165E-5,1.6038937906027434E-4,7.749870891213395E-5,1.5865061164579278E-4,1.18953256392682E-6
53530.0,1.192273224081855E-5,1.0177432339754245E-4,2.9932532636552903E-4,2.7252555797857065E-4,0.00102877571710676,0.001357692265147123,9.458216667475692E-5,9.091359121527155E-5,1.6353521859737452E-4,7.164813489943101E-5,1.531149152932907E-4,1.1749865955244804E-6
53560.0,1.819072098847098E-5,1.0219469788664281E-4,2.7035874118069863E-4,2.6369044339245715E-4,0.0012727719449009461,0.0012385358534913425,9.483097424600565E-5,9.255736168097696E-5,1.6025131318072585E-4,8.597205750984168E-5,1.549345144893052E-4,1.2107035257636215E-6
