"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
49076.0,1.9573197226825428E-5,0.038023389567796925,6.781468335600902E-4,6.11636182892925E-4,4.808444086302566E-5,0.0011269850604772361,1.800815898188383E-4,1.8007896089319817E-4,2.520911719947203E-4,1.6852124525414914E-4,2.5176500742444017E-4,2.0038823581154823E-5
49117.0,1.2046246218906178E-5,0.037929869177498694,6.375067929559362E-4,6.291511331936466E-4,4.8069123517159435E-5,0.0011244666331560512,1.7970565772239275E-4,1.797013812144233E-4,2.514324216340352E-4,1.6826846402952675E-4,2.5110683520737024E-4,2.0004550567360593E-5
49158.0,1.401858686052755E-5,0.03783551795963822,6.445153173671017E-4,6.104189988697425E-4,4.795403636996623E-5,0.00112187155471965,1.793212989592559E-4,1.793190894210412E-4,2.5076129362398E-4,1.6798875956361797E-4,2.5043874378171776E-4,1.9966640628427593E-5
49199.0,1.2472591079242985E-5,0.037742178756704464,6.297843661069778E-4,6.231316350589799E-4,4.784721420115907E-5,0.0011193138923588925,1.7893795944702072E-4,1.7893843684967242E-4,2.5009295481002373E-4,1.6767887221016658E-4,2.497835893606347E-4,1.9929610291843403E-5
49240.0,1.2906431844354696E-5,0.037648441863049484,6.413123824573794E-4,6.096174522001843E-4,4.776663444330699E-5,0.0011166895280570134,1.7855437905980328E-4,1.7855345642098458E-4,2.494283941448417E-4,1.6740081516272156E-4,2.491167119898333E-4,1.9894319303881166E-5
49281.0,1.2290636873149178E-5,0.03755491613280234,6.224956994170853E-4,6.164015248514001E-4,4.7596634213401275E-5,0.001114002472368801,1.7816231810602288E-4,1.781597937147689E-4,2.487470085155986E-4,1.671204740790515E-4,2.484316105951394E-4,1.9856412934835306E-5
49322.0,1.2047270471963633E-5,0.03746230913197413,6.09670178789595E-4,6.142766562528799E-4,4.757453747479949E-5,0.0011113303040399094,1.7776711332702092E-4,1.777663864958961E-4,2.4807893903033124E-4,1.6681650656316668E-4,2.477596450949597E-4,1.981968092470442E-5
49363.0,1.1799941831303241E-5,0.03736946905795987,6.208108940636082E-4,6.066210218257445E-4,4.7423529712025914E-5,0.0011086373764827915,1.7737074127883114E-4,1.7736908407532133E-4,2.4739905184668475E-4,1.6654349378627796E-4,2.470842183257769E-4,1.9782676480106305E-5
49404.0,1.3517304832676778E-5,0.037276992745718884,6.249706357905777E-4,6.001656330875068E-4,4.73480161957008E-5,0.0011059307847047042,1.7697354885332073E-4,1.7696815734486034E-4,2.4672260495570245E-4,1.6630395987801775E-4,2.4640595336247593E-4,1.9746068072888296E-5
49445.0,1.2087921087908902E-5,0.037184866836506694,6.232971649976749E-4,5.927919187970112E-4,4.723834247611014E-5,0.0011032264437114921,1.7656881880486006E-4,1.7656829565756234E-4,2.4604644940848274E-4,1.6604027078579838E-4,2.4574196667467174E-4,1.9707470075023784E-5
49486.0,2.5318938564377185E-5,0.037092442604710535,6.008430632750053E-4,6.324510362144348E-4,4.7151626224699296E-5,0.0011005272962309426,1.7616155672786477E-4,1.761595324105672E-4,2.4536749818822854E-4,1.6580200236683987E-4,2.450670296122613E-4,1.9667610465417888E-5
49527.0,1.6916134533065913E-5,0.037001152161832855,5.920845137856347E-4,6.121700822539829E-4,4.712290613305228E-5,0.0010977466675605337,1.757513276303411E-4,1.7574439550867378E-4,2.447004967569872E-4,1.6545795193001863E-4,2.4439617834011576E-4,1.962979516489744E-5
49568.0,1.1593438190625531E-5,0.03690929981381126,6.031939387765168E-4,5.915381813056025E-4,4.704989776065947E-5,0.0010949195140362196,1.7532813269546102E-4,1.7532568000620363E-4,2.440226314937632E-4,1.6510606934073372E-4,2.43727844350714E-4,1.9592458047088663E-5
49609.0,1.2110443230274651E-5,0.036817833312955635,5.93034381685007E-4,5.90584401491338E-4,4.688496118481711E-5,0.0010920677002387838,1.7490617661272874E-4,1.7490208846171175E-4,2.4333729748720476E-4,1.647839264735554E-4,2.4303286932870864E-4,1.955370656647304E-5
49650.0,2.9133053264124757E-5,0.036727579207248055,5.842179448655668E-4,6.337987895866331E-4,4.685124502524193E-5,0.0010892580152477025,1.7448339329593278E-4,1.7448258234885357E-4,2.426301138877539E-4,1.6444707201384472E-4,2.4234325445469783E-4,1.9516251984792855E-5
49691.0,1.7393929851592447E-5,0.0366355697254576,5.991506634154408E-4,5.862023474431797E-4,4.669463121600564E-5,0.0010863923322412192,1.740598340768571E-4,1.740507017072502E-4,2.419212338756195E-4,1.6408354299172413E-4,2.416173312610937E-4,1.947600158281489E-5
49732.0,1.2037341839252927E-5,0.03654550515890935,5.813946022612594E-4,5.856524262545003E-4,4.664316809963257E-5,0.0010834699405560106,1.736248985710176E-4,1.7362165079146588E-4,2.411715662577059E-4,1.637086560445901E-4,2.4089464175915029E-4,1.9437335041744054E-5
49773.0,1.4826765167660676E-5,0.03645473217340261,5.906828250866346E-4,5.784805897003974E-4,4.6488607644618094E-5,0.001080551919199985,1.7318768534467846E-4,1.7318213470627255E-4,2.4044502402092378E-4,1.6330961889996748E-4,2.401521637197721E-4,1.939259696504625E-5
49814.0,1.9696121477985934E-5,0.03636471174516084,5.762048442366604E-4,6.010648473595921E-4,4.6383123377604926E-5,0.001077672425139309,1.727483426429145E-4,1.727468844178236E-4,2.3971478518384446E-4,1.6293419396992047E-4,2.3942493315543125E-4,1.935155095183285E-5
49855.0,1.1750837505855849E-5,0.036274028826469656,5.833037901248656E-4,5.709681017237345E-4,4.627396147988404E-5,0.00107467744852876,1.7230607413699526E-4,1.72300740472818E-4,2.389734373662497E-4,1.6253911697087495E-4,2.3867795930710553E-4,1.9312297958367947E-5
49896.0,1.4988726915959558E-5,0.036184036934113595,5.761306444066827E-4,5.779509969209177E-4,4.6229299300125415E-5,0.0010717209535558957,1.7186251900211223E-4,1.7185589891587804E-4,2.3824516816613775E-4,1.6216111321182394E-4,2.379474755374103E-4,1.9270560595202122E-5
49937.0,1.4159765515605383E-5,0.03609451854147203,5.843108718779472E-4,5.670648063955193E-4,4.605916249177764E-5,0.0010687380075326592,1.7141828782849192E-4,1.7141363364830882E-4,2.3752278277447192E-4,1.618120343978382E-4,2.3724008728733814E-4,1.923015899733306E-5
49979.0,2.974209228847914E-5,0.036003560187812526,6.276150900626024E-4,5.616884546086531E-4,4.600219811478176E-5,0.0010656413966183358,1.7096430983034658E-4,1.7095831174044547E-4,2.3679517264805195E-4,1.6148553948108025E-4,2.3651488732340557E-4,1.9183886292987917E-5
50020.0,1.1525556899096639E-5,0.03591470696823223,5.732763650582919E-4,5.55852058143425E-4,4.589479333586198E-5,0.0010626207990033585,1.7052036565825477E-4,1.7051209893915455E-4,2.3609867137845193E-4,1.610950420645078E-4,2.3580557006482275E-4,1.913840292455483E-5
50061.0,1.1707546222520675E-5,0.035825716547579725,5.678271153311441E-4,5.561592365818611E-4,4.587450186076201E-5,0.0010595730281824248,1.7006731205149517E-4,1.7006114111824152E-4,2.353869489591698E-4,1.6074670161096482E-4,2.3509181330320833E-4,1.9095152011473036E-5
50102.0,1.6894055158115618E-5,0.0357373124229031,5.936593593013016E-4,5.529540673690318E-4,4.569357025669941E-5,0.0010565865515830962,1.6962079013719037E-4,1.6961438100797984E-4,2.3469250378532755E-4,1.6044645257472318E-4,2.3439766503843563E-4,1.904285833962065E-5
50143.0,1.2257444472061278E-5,0.03564801335143855,5.59558643391694E-4,5.529644426554948E-4,4.554466633118713E-5,0.0010535454839736805,1.6916882576014543E-4,1.6916485068310506E-4,2.3399225611818932E-4,1.601074554526875E-4,2.3369901531195578E-4,1.899587525117952E-5
50184.0,1.1813426365187051E-5,0.035560919993599845,5.600302403170033E-4,5.55334751881643E-4,4.546574001283309E-5,0.0010505589240482499,1.6872014587601214E-4,1.6871214259887022E-4,2.333032325731167E-4,1.597425449254559E-4,2.3300227906044286E-4,1.8945572934693756E-5
50225.0,1.4559592273368186E-5,0.03547293384180159,5.501251076609292E-4,5.599451559487737E-4,4.540013025246643E-5,0.0010475716481557326,1.6826478433915415E-4,1.6826217064581938E-4,2.3259171267300637E-4,1.5935556087638832E-4,2.3230459859695674E-4,1.8900704498818256E-5
50266.0,1.2800064080511303E-5,0.03538626540451562,5.644550933102543E-4,5.341517138376924E-4,4.5281445109252186E-5,0.001044528508081418,1.6780757653450816E-4,1.6780328502840702E-4,2.3187081057776053E-4,1.5898468691519495E-4,2.3158117989592928E-4,1.885400121029197E-5
50307.0,1.5572589784997058E-5,0.03529913839318785,5.445928697715039E-4,5.563926544127616E-4,4.518163207756325E-5,0.0010414693603536967,1.6734513966983695E-4,1.6734004639732346E-4,2.3113106278831739E-4,1.5856820948145824E-4,2.3084844580681212E-4,1.8806485311912865E-5
50348.0,1.240857518787263E-5,0.035212045990131544,5.495373019702441E-4,5.368852442563278E-4,4.509166852114924E-5,0.0010383455505542211,1.6687570643171017E-4,1.668687704841076E-4,2.3038926585671992E-4,1.581703250045578E-4,2.3009717568346364E-4,1.8763982268344926E-5
50389.0,1.2848730442281201E-5,0.035125132420301144,5.423260750018833E-4,5.46895271794395E-4,4.500346892110271E-5,0.001035295555959854,1.6640620412391706E-4,1.6640356804695992E-4,2.2965254110795304E-4,1.57735100477301E-4,2.293713372420305E-4,1.8718263279865956E-5
50430.0,1.2082607809809143E-5,0.03503732575247307,5.564910780862348E-4,5.247050788521216E-4,4.4894838282607196E-5,0.0010322657712740655,1.6594090616900485E-4,1.6593481754798023E-4,2.2890606808144775E-4,1.5732388485978596E-4,2.286263107289322E-4,1.8676213134822337E-5
50471.0,1.8164370399985115E-5,0.03494998771426742,5.672338479452162E-4,5.301709611877414E-4,4.4840059500611094E-5,0.0010291151376900305,1.6547101634332815E-4,1.6546190833028384E-4,2.2815002842185557E-4,1.5685244293289964E-4,2.2786226540471568E-4,1.863621081186107E-5
50512.0,2.1338018098223273E-5,0.034863789047090414,5.269066189076556E-4,5.596429086364374E-4,4.468757524477756E-5,0.0010260369699864444,1.649974408896849E-4,1.6499333137761E-4,2.2739845454928015E-4,1.5639530197651658E-4,2.271105551025818E-4,1.8595078879783484E-5
50553.0,2.2911483091511575E-5,0.03477803326531872,5.66558052598717E-4,5.278812884607783E-4,4.459369445992335E-5,0.0010229401206168188,1.6452449177857306E-4,1.645210967196595E-4,2.2663851267170924E-4,1.5592395977652294E-4,2.263591688847347E-4,1.8554191447789515E-5
50594.0,1.3857658731072353E-5,0.03469165611951258,5.420999259408858E-4,5.160578946381177E-4,4.454516442212524E-5,0.0010199105602097878,1.6405754831346696E-4,1.640514909338937E-4,2.2592457766377834E-4,1.5549896670854617E-4,2.2563202895270752E-4,1.8514155240654793E-5
50635.0,2.2236644414409504E-5,0.034606816104185395,5.630842569188952E-4,5.128239397594594E-4,4.4452922410367435E-5,0.0010168460614965503,1.6358738390444302E-4,1.6358188545034064E-4,2.2520527651679896E-4,1.550860848233352E-4,2.2492327935520458E-4,1.847490642920548E-5
50676.0,1.134122034899618E-5,0.034521758927777896,5.248559433295044E-4,5.248090706783671E-4,4.432891495484565E-5,0.0010138070693539551,1.6311599046659866E-4,1.6311276016541543E-4,2.244995087619933E-4,1.546315456012713E-4,2.2421632481658298E-4,1.8435436654216056E-5
50717.0,1.6455404015624566E-5,0.034436396683200934,5.092963298795421E-4,5.395204950683706E-4,4.4172644480843174E-5,0.0010107583956767755,1.626479704582823E-4,1.626434986719115E-4,2.2380350167008385E-4,1.5417964248940456E-4,2.2351373882005394E-4,1.839200783230505E-5
50758.0,1.7467071975566712E-5,0.03435177195941666,5.129579045852213E-4,5.353845926654688E-4,4.4092906032479305E-5,0.0010076576031358214,1.6217453043293505E-4,1.6217045466737878E-4,2.2308222250620922E-4,1.5378958813691565E-4,2.2280686259618007E-4,1.83552550030995E-5
50799.0,1.2331710507597966E-5,0.03426694394244149,5.212052162970218E-4,5.094068685990012E-4,4.401372876471327E-5,0.0010046278115111175,1.6170367784357453E-4,1.617006954507741E-4,2.223834481625188E-4,1.5340432381310735E-4,2.221141366757318E-4,1.8313096560988808E-5
50840.0,1.4122436684398297E-5,0.0341825689107746,5.204150657756014E-4,5.014141186617167E-4,4.388846628461759E-5,0.0010015896197601898,1.612336302472489E-4,1.612286115197216E-4,2.2168729681888423E-4,1.5306208984904585E-4,2.2141243371952998E-4,1.8270193224974147E-5
50881.0,1.4276009967269042E-5,0.03409885729707422,5.295377794213013E-4,4.975468970453667E-4,4.378085819691511E-5,9.98576288743693E-4,1.6076100633890115E-4,1.6075848312674845E-4,2.2096522186059483E-4,1.526676725473309E-4,2.2070229380308093E-4,1.8229579802338364E-5
50922.0,1.1591484969119731E-5,0.03401437970849331,5.176894129314612E-4,5.018187122801919E-4,4.3683449847878926E-5,9.95541902615959E-4,1.6028257490714783E-4,1.602799648984472E-4,2.2023104239665497E-4,1.5226358508028227E-4,2.199780441967727E-4,1.819120236818163E-5
50963.0,1.168758204213641E-5,0.03393133374442053,5.137714571875657E-4,5.024053209589292E-4,4.360228671653537E-5,9.924470642085107E-4,1.5980417101122806E-4,1.5979928608329523E-4,2.1950115449659882E-4,1.5181165512627263E-4,2.1923313726628508E-4,1.8152084445872212E-5
51004.0,1.3322822445801755E-5,0.033847949845436355,5.035603127408927E-4,5.07802316981002E-4,4.3472876535506063E-5,9.89257228227231E-4,1.5931464476657287E-4,1.5931003760630857E-4,2.187567474262149E-4,1.513428018194132E-4,2.1847530920332214E-4,1.811393442984648E-5
51045.0,1.1861001850495892E-5,0.033765593056911083,5.059843053542403E-4,4.91249531160338E-4,4.347414883438981E-5,9.85976393331918E-4,1.588177412857442E-4,1.5881006413974054E-4,2.1796728469888917E-4,1.5089328467129113E-4,2.1768727233489334E-4,1.8073682635826637E-5
51086.0,1.29197698526576E-5,0.03368207194936405,5.214994935538391E-4,4.805811288405054E-4,4.329482485781777E-5,9.826716220418575E-4,1.5831366100009698E-4,1.583073645707788E-4,2.1717600836302365E-4,1.5039152851424928E-4,2.168890420296463E-4,1.803664393338904E-5
51127.0,1.1237693862348526E-5,0.03359854673800616,5.069218398053603E-4,4.890680934763743E-4,4.319831380893997E-5,9.793710552481274E-4,1.578067955737801E-4,1.578028408007661E-4,2.163829804026726E-4,1.4989851443907219E-4,2.1609971345071193E-4,1.7995986221354006E-5
51168.0,2.6905904942452503E-5,0.03351494673585095,4.948898379855474E-4,5.277255699321963E-4,4.311863064862545E-5,9.760697240683724E-4,1.5730046670949926E-4,1.5729513648826045E-4,2.155993598875291E-4,1.4938379439820187E-4,2.1532145990209883E-4,1.7957163941616417E-5
51210.0,1.4006135327813406E-5,0.03342955769936274,5.208497624321315E-4,4.7131450853435815E-4,4.296902702591839E-5,9.726351710080252E-4,1.567741364237553E-4,1.5676718788338386E-4,2.1477361187306567E-4,1.4875842676225162E-4,2.1449761887558778E-4,1.791941044812625E-5
51251.0,1.145749762911454E-5,0.03334697911721488,4.953285773066088E-4,4.8593920834532207E-4,4.28765359541446E-5,9.693602451356522E-4,1.5626352080847582E-4,1.5625990879322113E-4,2.1398463678802952E-4,1.4817293120388943E-4,2.1371521979382174E-4,1.788194594704452E-5
51292.0,1.1423507634383262E-5,0.033265585018940745,5.034462465235059E-4,4.836824902255707E-4,4.282413003772611E-5,9.660381620953631E-4,1.5575507577486784E-4,1.557517049296137E-4,2.1319678267466124E-4,1.4765714761656596E-4,2.129253284293074E-4,1.7843073103421274E-5
51333.0,1.6016519795400696E-5,0.033184456251895686,5.214805308687395E-4,4.728948758655094E-4,4.266458990534693E-5,9.628187446210926E-4,1.5525679570672828E-4,1.55251324475383E-4,2.1244477705633822E-4,1.471666517510381E-4,2.1216812029676798E-4,1.7805362807511478E-5
51374.0,1.3474433582844243E-5,0.03310275972325951,4.7731820376298165E-4,4.920247924791107E-4,4.258491640219688E-5,9.596327126031168E-4,1.5475923968198671E-4,1.5475448668901402E-4,2.1169470219120485E-4,1.4670410380406086E-4,2.1142043789858703E-4,1.7766918844511845E-5
51415.0,1.4157648054982026E-5,0.03302143621396687,4.963065134331009E-4,4.7114889656849806E-4,4.250589823133153E-5,9.565389751131424E-4,1.54270027513544E-4,1.5426821802813916E-4,2.1097252696116703E-4,1.4621896240454442E-4,2.1071431532577656E-4,1.7729889377105574E-5
51456.0,1.4397090614211944E-5,0.03294107119678828,5.002511537779881E-4,4.6727679795033556E-4,4.239991594724855E-5,9.533862746760913E-4,1.5378132921283565E-4,1.53775502087995E-4,2.1025810770764673E-4,1.4576472779068188E-4,2.099945061323966E-4,1.7694732418384385E-5
51497.0,1.5214309625864826E-5,0.03286095848602187,5.027054469572187E-4,4.613154661025497E-4,4.230517302945019E-5,9.502950944797594E-4,1.5329301985050962E-4,1.532921629260096E-4,2.0956212950708826E-4,1.4533656069864748E-4,2.092990972502372E-4,1.7657820799309976E-5
51538.0,1.5068378807679503E-5,0.032779985349333476,4.8458580346414726E-4,4.6862388377313436E-4,4.223800506688847E-5,9.472021963311115E-4,1.528099744753963E-4,1.5280605788551568E-4,2.088801796759351E-4,1.449102278804963E-4,2.086234792775723E-4,1.762077323093912E-5
51579.0,1.2951406489678579E-5,0.03270028989857904,4.74537345332116E-4,4.846139985186724E-4,4.2125412189066625E-5,9.440957370365336E-4,1.523296752101885E-4,1.5232530481986635E-4,2.082061929583713E-4,1.4455974627950108E-4,2.0793391516277335E-4,1.7583154084358263E-5
51620.0,1.1106221835585093E-5,0.032620155613294136,4.811078395447432E-4,4.6306280505041623E-4,4.2009457623980936E-5,9.409719278958665E-4,1.518464740627928E-4,1.5184569622481736E-4,2.0751988659066536E-4,1.4415830797176178E-4,2.0726308330406152E-4,1.754230725627909E-5
51661.0,1.9140228993759247E-5,0.0325408428629146,5.018854116348215E-4,4.562418828456932E-4,4.188268263631012E-5,9.379306827914455E-4,1.513703475245177E-4,1.5136394048670726E-4,2.0686411971009876E-4,1.4377533647645158E-4,2.0659501690604312E-4,1.7499595744315787E-5
51702.0,1.4164202469437663E-5,0.03246171136443356,4.906515175159905E-4,4.507641818897706E-4,4.17399900908681E-5,9.349083646131858E-4,1.5089080394399654E-4,1.5088973284659035E-4,2.0620140635025286E-4,1.433956371106547E-4,2.0593977513329678E-4,1.7462929468541094E-5
51743.0,2.0761663286728198E-5,0.0323829856339899,4.907906691576043E-4,4.6241297006278915E-4,4.167118617566663E-5,9.318644997992798E-4,1.5040898990299593E-4,1.504055529865029E-4,2.055189450441778E-4,1.4304155123750044E-4,2.0525956103746164E-4,1.742455695498422E-5
51784.0,1.3367907825175201E-5,0.03230574049455447,4.698072004694523E-4,4.5525388480739047E-4,4.1565662265873136E-5,9.28799239648466E-4,1.4992045311941075E-4,1.4992267737112494E-4,2.0481328717606774E-4,1.425883397507269E-4,2.0456613117426236E-4,1.7387944443729174E-5
51825.0,1.0962076980975183E-5,0.032227075222101685,4.587019071726172E-4,4.627308600790084E-4,4.147463148593413E-5,9.256092185170144E-4,1.4942742540913635E-4,1.4942500960138462E-4,2.0408580424434428E-4,1.420624810878785E-4,2.038311174557349E-4,1.7348579757448315E-5
51866.0,1.088841285441872E-5,0.03214963935535992,4.660599537552684E-4,4.55591104078608E-4,4.134134289446206E-5,9.222871642449922E-4,1.4892328870506414E-4,1.4891993717723993E-4,2.0332561864155717E-4,1.415330086819025E-4,2.030655702824627E-4,1.7307698061927963E-5
51907.0,1.3471390031610879E-5,0.03207053808228663,4.6954849755165095E-4,4.486480192045742E-4,4.1266948722507456E-5,9.19000716639683E-4,1.4842054008219407E-4,1.4841174370445483E-4,2.0256994680544177E-4,1.4097295481836197E-4,2.0229660541856983E-4,1.7265607847906383E-5
51948.0,1.0879504748050221E-5,0.03199173053698822,4.6122271106358373E-4,4.5578887520472905E-4,4.1167579585975534E-5,9.157436656628027E-4,1.479128354126151E-4,1.4791118735011163E-4,2.017982151063508E-4,1.4045457707801526E-4,2.0154856232156007E-4,1.7225387562793536E-5
