"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
65017.0,3.961799160650547E-4,2.001535799055028E-4,0.027068954629590723,0.02128223478119193,0.16064692021358729,0.001736703883049242,0.0029338278648732598,0.002897195569225713,0.03001916346859336,0.02221994922022158,0.01714418959933429,1.650582920007998E-6
65018.0,6.070267605662224E-4,1.9965242693159945E-4,0.0223565418522157,0.02146616874220545,0.14770556954207717,0.0018105741534152635,0.003242539695461494,0.0028240671960140227,0.038075051141285975,0.025074832299665596,0.014248302514209304,1.6685184391505555E-6
65019.0,5.760180626169221E-4,1.9984333019903988E-4,0.03452505822756477,0.03154125222240796,0.16235030083029248,0.0016209111297445559,0.0029249596785763505,0.003012426838130121,0.032588208121380746,0.027811187279164675,0.013797758280309387,1.6750853488169799E-6
65020.0,7.143977025296156E-4,1.9959563098073446E-4,0.02972090885348018,0.032640953394974324,0.16168896754211193,0.0016189495274723863,0.0029257220568349573,0.002785823363277974,0.030113037030060998,0.030048425648556504,0.01276828146019256,1.6662365813461437E-6
65021.0,7.671215904778323E-4,1.9995881944349459E-4,0.03484935915250538,0.03370890592553464,0.16066627192912786,0.0015905850004923271,0.0028758192436920387,0.0027090729672417527,0.033301296490861214,0.03307261310992704,0.011757610011853837,1.6527376409856692E-6
65022.0,0.0010215789419883402,2.008785862365497E-4,0.041360861869949986,0.04087417521326332,0.20584833547859835,0.0015323932907677505,0.0027265583081847126,0.0029500965339426134,0.02994559816052586,0.04007861996419949,0.012906367217620266,1.6521307310574077E-6
65023.0,0.0010695939184299185,2.00644185344106E-4,0.04959402193078312,0.049466372620505544,0.17787266569651916,0.0015850399671925005,0.002791974656798693,0.0028074170857408875,0.028909561508055133,0.04290512956683727,0.012798611362132206,1.6450024405917263E-6
65024.0,0.0011589390163745856,2.008539594778926E-4,0.044586758123669,0.04727385155451269,0.20542949859505438,0.0015615458291884448,0.0029883359945428335,0.0027738478783631997,0.03279877535900307,0.045298500820473146,0.012615174820354543,1.658682628737291E-6
65025.0,0.001216666818611864,2.0156768470459656E-4,0.055811153346229464,0.05548818549526127,0.18061673177569476,0.001531859388318773,0.0028341012021525307,0.0029155993151013097,0.03243679024842915,0.045777212080477546,0.013572886830843416,1.6721908001601129E-6
65026.0,9.620654542725241E-4,2.0126258579368465E-4,0.04801048121439589,0.05247692180447969,0.15576042273087357,0.0016618708078485719,0.0030537910378818063,0.0028233396084533856,0.034273511237719115,0.03630680723435505,0.012886620798091887,1.6644127940212795E-6
65027.0,6.387328679881883E-4,2.0098328179519808E-4,0.03617711100653935,0.022836138642524942,0.13669971836590847,0.0017794314395533058,0.003265417044429027,0.003104176703489061,0.03737224073712641,0.023779001464157214,0.013465030254756157,1.663377606846859E-6
65028.0,3.339829929116722E-4,2.0126878480371813E-4,0.02489819926252465,0.028768416583963032,0.1294803112706686,0.0016976235685768211,0.002969475820611615,0.003162157281768874,0.03273196104285612,0.02269687488222409,0.014320451425632553,1.6649294701215385E-6
65029.0,4.743222499866159E-4,2.0020767945985659E-4,0.028001523883154016,0.036724844302172543,0.1698333383772474,0.001745598219892985,0.003231522026460052,0.0029292297227257206,0.037553842672147536,0.033120448294580156,0.013725207189106463,1.6580403485550241E-6
65030.0,0.001069696692507381,2.0076871702637413E-4,0.06290827035645098,0.045957235644374046,0.23391322395432687,0.001711081811628783,0.003259619671169621,0.002812469711452054,0.03480129871101355,0.05261697780847124,0.013298894821857784,1.6732967172028684E-6
65031.0,0.0013639185391674518,2.0136934659236106E-4,0.06344752584921301,0.07558573247966277,0.2320457787431311,0.0016458559800068084,0.0029417882259774627,0.0031248875116801516,0.03812750100913562,0.05612366598841912,0.013412926605289067,1.6716194604991657E-6
65032.0,0.0010616193142457808,2.0081289147645546E-4,0.040629894732425884,0.04835260556905052,0.21899007982788554,0.0016444642930489002,0.0029193925775463352,0.002965840569197428,0.028330560676809776,0.042448683855278356,0.013220026752971506,1.6632037878420353E-6
65033.0,6.740711342161976E-4,1.9869348052517562E-4,0.04976423280490451,0.02802653029476965,0.2030876933723856,0.0016804630960315795,0.0031515695922722936,0.0028298225570671898,0.036207689401806284,0.030879404247904103,0.011989102776232049,1.6521574618993758E-6
65034.0,4.7400159732624705E-4,1.9708139551908625E-4,0.02004717340556164,0.030157432374902236,0.15725111245444673,0.0016974876846109418,0.002997046647178502,0.002879513838619545,0.03627186509098404,0.02274379010940914,0.010990614141116373,1.6595201433331282E-6
65035.0,4.0195208186966997E-4,1.9764105654401415E-4,0.03169271793364646,0.020394976326634957,0.14025578740912903,0.0016780579632203992,0.002912286096111293,0.0030192220553526034,0.03054194006744676,0.018917988615036508,0.012763185136675308,1.6579757085750759E-6
65036.0,3.4307734266859555E-4,1.988724583322294E-4,0.026830341326781415,0.021380693294017407,0.13653126531210266,0.0019996636484143596,0.0031137294095160517,0.003260957763504756,0.03842289707534481,0.01811626866859853,0.017111453951436144,1.682519011837374E-6
65037.0,4.8066351124498806E-4,1.9864385264531582E-4,0.03801224984425843,0.021020356661543494,0.14447173143083994,0.0020327708299525855,0.0035046451932457777,0.0030651801144830665,0.04024650543908882,0.021004517465971227,0.015255878914383432,1.6633999280189627E-6
65038.0,4.609945235258492E-4,1.9726615547140483E-4,0.021874481939260292,0.03163775119863669,0.16721977893271153,0.0016287754349411962,0.0029055244924735333,0.0029336969104857454,0.03078255833067963,0.02432341844723528,0.012732326343959051,1.6547372803270336E-6
65039.0,5.086419426790131E-4,1.980959350681242E-4,0.03572404937643197,0.022056246652291712,0.1421553073445362,0.001825259452708883,0.002992509190307266,0.003189063644346545,0.03450444005431403,0.021686192652331793,0.01624045811613435,1.6460800611342888E-6
65040.0,3.6609138164768023E-4,1.985114959015572E-4,0.018814714200078412,0.023539415391889678,0.13244855889178017,0.001780753698000962,0.003146063678690626,0.003125561922415534,0.028603473448700695,0.021101467030048976,0.01394296839339463,1.6494376750038875E-6
65041.0,4.843828834553143E-4,1.99554710115045E-4,0.025002330438126247,0.021630448509017047,0.14957156666738547,0.0015296887807465089,0.002975022510079125,0.002995031009726752,0.03165261651516177,0.019041622726745023,0.01244284348503857,1.6633891548314552E-6
65042.0,3.740667418309642E-4,1.9958943494352663E-4,0.016960266109799324,0.017347367637594823,0.14485927125700396,0.0017637455742433347,0.0030173269540094408,0.002812516467391356,0.033898040810580336,0.018084981461858406,0.012431322212427499,1.6679478349767313E-6
65043.0,3.6704596005864606E-4,2.0098126049504465E-4,0.02922160593602903,0.021913362969705506,0.13713993627261145,0.0017130899100115677,0.003057720612229973,0.002919052611617797,0.03644192334395984,0.021874631119700973,0.011939705966781613,1.6732629954729631E-6
65044.0,4.448685905037944E-4,2.0009905944422477E-4,0.02225442657431089,0.03124996842006557,0.14462631452826122,0.001657251608359236,0.00292242147372774,0.0031259635772734407,0.032435785608992525,0.023273032705298864,0.013136645139233231,1.6765137132513361E-6
65045.0,5.848989633883647E-4,2.0205693004974318E-4,0.03293420756477842,0.023635951024898905,0.15591927957764845,0.0015785426495251325,0.0030431507748135095,0.0028431553607256464,0.03441082890505774,0.02733978552131888,0.012838016486108354,1.660339145736534E-6
65046.0,7.879372901813775E-4,2.0039098038396314E-4,0.029509616368387035,0.04310216003962082,0.14813100888932454,0.0019367351356742721,0.0032093533993344503,0.0029280795367163555,0.04338356192954025,0.032745087718859235,0.011535983035942289,1.6507704633282943E-6
65047.0,7.636411977239269E-4,2.010677962175885E-4,0.04547450774117564,0.03182974253388768,0.16677319715944597,0.0017778573642664786,0.0030722147309541923,0.0034065601294928165,0.03778452832405459,0.03420426854345094,0.012930062176811776,1.6539095818556895E-6
65048.0,8.864845915043807E-4,1.9948463861358111E-4,0.030257334784325084,0.04248838497709156,0.1863082390011036,0.001630332296944367,0.0032210108242966494,0.0029931106803743443,0.0372731457819024,0.035142248322893845,0.012985978708883912,1.667392022280643E-6
65049.0,8.3978628439404E-4,1.99274941513801E-4,0.04802020265346574,0.03570078600202111,0.21544963312824128,0.0017678244996408338,0.0030262399990078916,0.003075343691040144,0.033367008014654705,0.03285215246607396,0.015496386063319599,1.6701084454286539E-6
65050.0,7.057869284442882E-4,2.0024640788685508E-4,0.0258486561211689,0.02788430679262264,0.1609722933459524,0.0017817635328154576,0.003130703804301171,0.00306688392696621,0.03630274923479011,0.028617702074469627,0.014567359285387986,1.68102134867127E-6
65051.0,6.681312861779385E-4,1.9934887236162436E-4,0.03985369956320584,0.029068465576549976,0.17558991493039,0.0017275234615632994,0.0031052898861848146,0.0029965428761817682,0.03488000480202007,0.023745108291083023,0.012709981226063751,1.6736256936217525E-6
65052.0,4.1324589774236495E-4,1.9891670260715262E-4,0.022302395232185527,0.018225503012716783,0.14559764609590176,0.0017507713729272999,0.0030089089594367963,0.002962135031971848,0.03148389052380686,0.01881275853668843,0.012187285311477756,1.662344851286607E-6
65053.0,3.6617823349354437E-4,1.98571754276221E-4,0.02280094188101383,0.02096204748722485,0.14729243659460667,0.0015908036927607123,0.002924965655235065,0.0028133274393612445,0.030162943524635537,0.02116048427613921,0.011079639820810921,1.6657748426692202E-6
65054.0,4.89202351476332E-4,1.9866688586011832E-4,0.026055920054105456,0.03613804668419938,0.13799875504504733,0.001841799657038639,0.0029658614079209685,0.0031376647157722345,0.03271791593382426,0.027439646983553737,0.016467366289538505,1.6742443688117284E-6
65055.0,7.500565260709937E-4,1.99996394875887E-4,0.038202684431282254,0.030601073839987124,0.18247430676800036,0.0018723130497232175,0.0032280206706268785,0.0031392550094761873,0.030358527332699687,0.03187593671177601,0.015487959738204436,1.6623137588245469E-6
65056.0,6.070889653236331E-4,2.0014870327494905E-4,0.02729267018594116,0.032088034222221666,0.13103506159495976,0.001562225031595985,0.0031527781265428016,0.0028900799580283076,0.02811027435137652,0.0283111759950076,0.011268475622944656,1.6643891092685225E-6
65057.0,7.460832904476861E-4,1.9882530316575614E-4,0.03006002958667936,0.02159232911734865,0.17831116133093086,0.0016958535071829397,0.0034568457123463434,0.0028499013281833327,0.03971175236844747,0.027787209279503837,0.013728134359182326,1.6563279624301004E-6
65058.0,6.273589329004566E-4,1.9962152321581118E-4,0.025504065686134798,0.034591752735903626,0.12945464427300946,0.0016994340817306065,0.0029889468432909246,0.002885462409261245,0.033847469555808425,0.027076608909033437,0.012697929269068901,1.6618042785490361E-6
65059.0,5.32560410088761E-4,1.9835260690899295E-4,0.030016178894671026,0.018615548946656617,0.10690445538007534,0.001763528572676434,0.0030302746016524803,0.0032218204188997823,0.03513957100808639,0.021133783084332145,0.012842007592743131,1.6709367357667627E-6
65060.0,9.660494299607974E-4,1.9865330305879225E-4,0.04141364036926553,0.024834355153982513,0.17573943928910887,0.0017119085212446707,0.003173992089667974,0.003202964532882679,0.03380320853391668,0.03383278355629733,0.014685033013678038,1.6746341122507756E-6
65061.0,7.127647038248905E-4,1.980478752350752E-4,0.03521238883907322,0.04430465450080862,0.18170276914831202,0.0015360401380365926,0.00289782103979223,0.002876866514534017,0.03240155449466843,0.034712916033504036,0.012295549763957591,1.6645294365488479E-6
65062.0,8.092358563058883E-4,2.0019944701727768E-4,0.03572154894923758,0.02572314966533514,0.15844317043094844,0.0016752980701903303,0.002879665173303498,0.0027708410267384474,0.02982062880057267,0.025975956955670124,0.012030765872421492,1.657282987871535E-6
65063.0,5.801670537783347E-4,1.9936006823196878E-4,0.02682855872808814,0.026651696516707884,0.16658206473364842,0.0016707007627093343,0.0028554704847224073,0.0030465327481982826,0.029297657004412336,0.02519765845782828,0.013035959299968102,1.6637988312235438E-6
65064.0,5.956331855227922E-4,2.0065169256460583E-4,0.037383028481126214,0.026484344458774817,0.14814316687772486,0.0016035850532340537,0.0030994810963573807,0.0029283668930793925,0.03416842307889508,0.02503984632202902,0.012000489413040648,1.6619852176882467E-6
65065.0,6.963835716964203E-4,2.0057429962271493E-4,0.03022213674336482,0.030173455526009998,0.16430978861703363,0.0015949840301435012,0.0029737364764288376,0.0028589032440660394,0.029596515134702493,0.02876326557893345,0.010880265557235575,1.6641207163470314E-6
65066.0,7.305021216282636E-4,1.9924139928766078E-4,0.043447568577516506,0.03333503418192181,0.14084357135852923,0.0015376088658913907,0.0028210921952639433,0.0030727481293768774,0.030062488488542115,0.028269157792810955,0.01206989338642828,1.6650605572988384E-6
65067.0,6.193361763034553E-4,1.9840429223866733E-4,0.03450884688692137,0.026979374016643135,0.15494996044736836,0.0016968862503843904,0.003047727353956183,0.0028888662361932784,0.034731531960907266,0.025095581766405393,0.011868352754953808,1.6549370110271228E-6
65068.0,4.773126880835024E-4,2.0043777194112295E-4,0.024584281993291695,0.026323676753482277,0.14244908915529683,0.001863874411282773,0.0033554372390586116,0.0028673354765536225,0.04366199255101157,0.01920191391160615,0.01143835943842446,1.6506836454972352E-6
65069.0,2.7289450347725927E-4,2.0079168630039238E-4,0.022386914918504558,0.01995082733350134,0.11933178039196736,0.0016653405149278128,0.0029286773436467644,0.0032960499141903694,0.030654696041171926,0.017711764724132092,0.015311101907877428,1.6531733979391152E-6
65070.0,2.2412331362960043E-4,2.0118663531866463E-4,0.01828244011416173,0.01615778326627085,0.13997137689174077,0.0018028266369227303,0.0029430138005299734,0.0030214234399324243,0.03287399793978715,0.01599120401417775,0.013794626715732934,1.6549210199278824E-6
65071.0,3.132558575597108E-4,2.0197586093973217E-4,0.014370748868704365,0.014270448863239861,0.1336875952517545,0.0016301488598056888,0.0029551289578998033,0.002970798212150197,0.02949810350518903,0.01623846287843354,0.011843320355818223,1.6617658143677465E-6
65072.0,3.709883954650325E-4,2.030584882134041E-4,0.0337513800190565,0.019014507995343873,0.1485679445556592,0.001609027562148895,0.0030764540508091934,0.0027371961631069827,0.03224341845275973,0.017703355947945344,0.011053873359998558,1.6621604536449857E-6
65073.0,4.49132802609131E-4,2.0274003534478588E-4,0.04390334139351519,0.020611736333802862,0.13681045915338896,0.0016970952041462932,0.0029916525287588306,0.0028655376794431385,0.03528187248904249,0.018343913360239123,0.012471902068851229,1.6546794516759765E-6
65074.0,5.582109063480768E-4,2.0013763413329925E-4,0.04131084866532965,0.018872016626055803,0.1335235360378709,0.0017421406944196727,0.003001898449466466,0.0030680090208722124,0.037054954773067125,0.02528867572474168,0.012231553046923178,1.65766589708724E-6
65075.0,7.488883983751853E-4,2.001027717682477E-4,0.02739539719152522,0.04554961944102254,0.1605065944954145,0.0015375425896600797,0.003133347687719518,0.0028147884335328337,0.032796875239017975,0.03721117786390893,0.012274113245773986,1.6535294004202519E-6
65076.0,0.0010717589128549586,2.0170703486762812E-4,0.06562821601365852,0.03717491482129767,0.19375389903762386,0.001599339326579388,0.0030235147785303636,0.0027948283873530095,0.031797043233394294,0.04403887539291802,0.013036888300659777,1.6537441367329365E-6
65077.0,0.0010631533358253773,2.0209757849006703E-4,0.05114550264980075,0.06993431601156395,0.18063221299757934,0.0015798626168547132,0.0028429385230064777,0.003060146099337313,0.03153816757484775,0.04528688627026841,0.013742675633654607,1.6729150120060418E-6
