"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
8152.0,5.686129228673315E-4,0.10408300424388126,0.03325021893039311,0.03560179749489435,435.01506814819925,0.20886993144037516,0.7886751425731325,0.7885594973541896,0.2596775968348367,19.080108064950572,0.2595281865088611,1.793194555894315E-6
8220.0,5.811019636812902E-4,0.10227146923087992,0.03591251956554175,0.03268840186062645,428.116719462817,0.2044315506724628,0.7721398968849122,0.7719783691119595,0.25419890070662415,18.667233741430046,0.2540669356588458,1.8979969500904545E-6
8287.0,5.288027623720988E-4,0.10050896083346904,0.03350131211491292,0.03213253321917315,421.2877833352786,0.20023766675532237,0.7563326836506628,0.7561927819891414,0.24906722503044212,18.265017528961508,0.24891031540338507,1.7246933892300273E-6
8354.0,5.643932423126826E-4,0.09879699659401109,0.03153101849283656,0.03422582683182002,414.49272259936447,0.1962137447264943,0.7410773628085175,0.7410070205013612,0.244149089111079,17.879819805644544,0.24398297783108228,1.8609961947845166E-6
8422.0,5.299424045469932E-4,0.09707550752228977,0.03111357873021261,0.03342021067297508,407.620329039701,0.19233073761755926,0.7262652636383762,0.7261793751023113,0.23940005855512222,17.49960084700683,0.23925621032778868,1.7294580893435094E-6
8489.0,5.313810448190747E-4,0.09542499839448894,0.03079311622917079,0.033052567347869,401.4773642781106,0.1886940697233595,0.7123512800761791,0.7122849479147121,0.23496157736946707,17.137722184767632,0.23481445438746507,1.8304117309093666E-6
8557.0,5.322907169230111E-4,0.09377326185531826,0.03313363942469982,0.03043789102778137,394.49369228628177,0.18517326324949734,0.6988172928600268,0.6986938433604498,0.23067297924943228,16.78741150008322,0.23052592783584372,1.8331848968714609E-6
8624.0,5.116092607832802E-4,0.09217558404546414,0.030154603003979208,0.03220789621072757,388.3976282043131,0.18187420542490607,0.6860539297852456,0.6860054746437085,0.22667319342843684,16.45634272165306,0.22650629759986737,1.8396746625009123E-6
8691.0,5.418907131220486E-4,0.09061884501363372,0.03310391648246734,0.029792061268492733,382.2067442667341,0.17875094896298216,0.6739512738990775,0.6738549628349525,0.22284853841913332,16.149235120667676,0.2226939154221273,1.8001324305557532E-6
8759.0,5.143362388684132E-4,0.08905110262923578,0.032007869070250425,0.029585922013170608,376.11800954225333,0.175725716217264,0.6622576609350922,0.6621186573513134,0.21914628254800264,15.842299135180909,0.2190120627222936,1.8591900679541881E-6
8826.0,4.936617846753791E-4,0.08753774668947657,0.03129795774228892,0.029079804180394367,369.9859492806969,0.1728779823366436,0.6512131588561006,0.65108863031951,0.21565260617595505,15.558835421370675,0.21552726780323844,1.7137365827189077E-6
8893.0,5.163901209800302E-4,0.08605228719097897,0.03242044603270869,0.028635236344022822,364.0245564821419,0.17015686015569123,0.640635776275926,0.6405009883226205,0.21232032962591096,15.29611561376852,0.21219371778737917,1.7375299814307028E-6
8961.0,4.7449340589614546E-4,0.08456568854149898,0.028412620562750287,0.03170743596842101,358.10322701492413,0.1675065020448036,0.630316699310447,0.6302417144424359,0.2090601873229372,15.027802371660814,0.20892316384511164,1.812481343509222E-6
9028.0,4.678906855211586E-4,0.08312526219438458,0.029988790652891253,0.028235364240772907,352.4872868738332,0.1649778673555562,0.6205552878890706,0.6204348057623537,0.2059374763352044,14.785285348975082,0.20582395707785053,1.7761518903152612E-6
9095.0,4.735998756233348E-4,0.08170980390363028,0.027475055590446055,0.030780752276021443,347.0154077672318,0.16251778462018157,0.611031638578587,0.610995760122846,0.20291399437266025,14.549318754908553,0.2027512825645254,1.8493488179547135E-6
9163.0,4.338316534114935E-4,0.08029599014437352,0.028614511161462085,0.027684543458686855,341.3352119340619,0.16008677695744988,0.6017076840640121,0.6016297392937189,0.19989006076794102,14.315126165332355,0.19974248572008121,1.7313066688621752E-6
9230.0,4.2424475519205375E-4,0.0789262351158507,0.027157309170186345,0.028907729922705627,335.87419786225894,0.15774014661527389,0.5926906927835901,0.5926227385963803,0.19696343538291847,14.097342556886623,0.1968329326211213,1.757819751370819E-6
9298.0,4.158673145329116E-4,0.07756201070767074,0.02849968094400307,0.0268004996555079,330.6903286314776,0.15539709571095792,0.5837783293515001,0.5836830218583179,0.1940360486359546,13.88411064255493,0.19390595937765107,1.7227512703486975E-6
9365.0,4.3850156200323046E-4,0.07624091726434616,0.028833181575441416,0.026209852781730245,325.32629900031867,0.15310820196220076,0.5751044281539189,0.5749858551586428,0.1911555653883163,13.679345807888257,0.1910494685696714,1.7079724769057828E-6
9432.0,4.387524588669918E-4,0.07493504814810878,0.028105857233608762,0.025997012636783175,320.5943687291545,0.15083820877620244,0.5665015645367103,0.5663850757638252,0.18831076983437117,13.475882002138512,0.18820387999399468,1.8857341154456416E-6
9500.0,4.421644497628304E-4,0.07363871386520317,0.02824546524570605,0.02529743061875498,315.4987845873107,0.14855651207542228,0.5579001475466496,0.5577822333087454,0.18544654166368524,13.278894346116807,0.18535034521137989,1.7236585565567026E-6
9567.0,4.2535087242597403E-4,0.0723775355510909,0.024938859912075843,0.027871450644904892,310.32461061912306,0.1463135697185461,0.5494245910883422,0.5493820751579475,0.18262820137386346,13.086449233371882,0.18251595160953646,1.78171576946057E-6
9634.0,3.5132031976539793E-4,0.07112984805058874,0.025496595548081816,0.024840901030106773,305.1389739869222,0.14403692562019482,0.5409657381280663,0.5408827444029318,0.17977329762597696,12.884670725298003,0.17965029850495753,1.731240818054992E-6
9702.0,3.8944914375175783E-4,0.06989268336295777,0.026230444237588624,0.02410766605877363,300.86724442011985,0.1417792405638309,0.5325325629699039,0.5324111502565879,0.17691074714087496,12.69012493183535,0.17682181898738258,1.8881854331778087E-6
9769.0,4.319902339415214E-4,0.0687025091667568,0.023649307393236316,0.02681361672017089,295.6977257790372,0.13954799686658773,0.5241573885988358,0.5241130202857514,0.1741113579675179,12.49879834060307,0.17400255796062242,1.8274798676582064E-6
9837.0,3.757292718029936E-4,0.06750410802325543,0.02332829018331526,0.026104957664875972,291.2100468613516,0.13726928043948627,0.5157129306797859,0.5156683391582343,0.171249126751233,12.302617600435175,0.17113894771405203,1.7520304702317341E-6
9904.0,3.7634205999746625E-4,0.06634760205322186,0.02288890483827454,0.024940358103275207,286.3805571776186,0.13503098411202513,0.5073799852506785,0.5073266426464457,0.16842445208200202,12.111109958208363,0.16831570556797656,1.7471224267696527E-6
9971.0,4.0936854224867523E-4,0.06521553728673872,0.024947594167396704,0.022777080577615447,281.85809419163655,0.13280774635018922,0.49913765980973274,0.499024939932181,0.16562809168387782,11.92224017734854,0.16555196880116876,1.792585673730077E-6
10039.0,4.065481063197389E-4,0.06407831016598312,0.022020005629814796,0.024720219010657334,277.1905892633496,0.1305575647425784,0.4907358477043272,0.49069056682844137,0.1628321649916863,11.72788072239837,0.162709308841811,1.8678901246505322E-6
10106.0,3.8328264308505996E-4,0.06297971219106911,0.021800246426394162,0.023824211607202165,272.81802638187935,0.12836882214394485,0.4825867422798046,0.4825256297776977,0.16007481713988594,11.532907979728412,0.15997461805970492,1.7327884930658676E-6
10173.0,3.7015393370278557E-4,0.06190142706970379,0.02120257458949857,0.02310863363001536,268.500351788471,0.126203004318307,0.4744992321484009,0.4744764630982275,0.1573818792822557,11.343701490196505,0.1572418853466815,1.7378106657739526E-6
10241.0,3.435852419518089E-4,0.0608225220407437,0.02056135549349039,0.02235223616633433,264.2777279382912,0.12401152371190989,0.4663628013252955,0.46633735400654674,0.15463148617084074,11.151761186255746,0.15450382325485484,1.6615875364038683E-6
10308.0,3.3850611814875925E-4,0.059785190458700496,0.020311328708118113,0.022343305312830842,259.8477233718272,0.12189062609694054,0.4584341663593849,0.4584003831711257,0.15197561185682293,10.960208515899966,0.15184188872803453,1.7890389090985552E-6
10376.0,3.856650285648229E-4,0.05874779554374413,0.022855578830863362,0.02010899357194921,255.63934838045395,0.1197629963405544,0.45053433097660534,0.4504223697025793,0.1493055317143502,10.77827939219544,0.1492048332966604,1.7879668792674768E-6
10443.0,2.9783318493343684E-4,0.05773843181268686,0.01992217241563287,0.019671781152816613,251.55719119583998,0.11769529342713347,0.4427731905565265,0.4427079031896256,0.14673202039135344,10.58761463074409,0.14662128699453467,1.717846283805757E-6
10510.0,3.0693632946134753E-4,0.056757346535588574,0.02059956890722343,0.018942734018965575,247.36639399470346,0.11566132121312932,0.4351843921648466,0.43508479020716156,0.1441750941194871,10.408013864369003,0.14410369634908485,1.712552531762686E-6
10578.0,3.304137883959172E-4,0.05576711143920182,0.020961826107612172,0.018695248651967696,243.51293496192594,0.11364664198717318,0.4276125670509689,0.4275199896106149,0.14166400720046077,10.227322501751875,0.14159176510942967,1.756835263519852E-6
10645.0,3.5759107587244666E-4,0.054818841181313194,0.0211058889407493,0.018721479503322966,239.4472071684549,0.11168375005967833,0.4202568083844116,0.42014707629868947,0.13921590198634884,10.052503400361447,0.13914063244886674,1.7447942290473942E-6
10712.0,2.96642700493962E-4,0.05388006983929646,0.019144248744232283,0.018035899980643748,235.24865570898956,0.1097563028899435,0.4129893688661077,0.4129179801611727,0.136828398817363,9.878478469063941,0.1367452043240765,1.7053094049898976E-6
10780.0,3.049030848053744E-4,0.05295009777860428,0.017752625101363117,0.01976273943871212,231.69131395463484,0.10785815383506711,0.40584921832391463,0.4057993400849802,0.13446167965307537,9.707818812770546,0.13436304159789716,1.7718626606717109E-6
10847.0,2.980172815640549E-4,0.05204676312551756,0.019033624409003046,0.0173806104944751,227.86696420399855,0.10600808572525482,0.39889458941934414,0.39883266615040247,0.13215733086610956,9.539978797812154,0.13207093330303443,1.7143214857451226E-6
10914.0,3.5227542934929406E-4,0.051163440514984615,0.017481827982549866,0.020091195911091368,224.01692974721328,0.10420168831669,0.39208112996389416,0.39204817937276165,0.12992879513863267,9.381157449614076,0.12983131457814825,1.7814969176678047E-6
10982.0,3.0458954514548146E-4,0.05026779376331442,0.01718552188047458,0.01922250800725788,220.49616336098498,0.10240172758866653,0.38531137488211054,0.3852566855438081,0.12769055893499265,9.211446844395239,0.1276088942912898,1.6986103245383522E-6
11049.0,2.7046752274316845E-4,0.04941110792401793,0.017669067490125572,0.01644556123897976,216.83290364225599,0.10065988111187964,0.37877090000107244,0.37869320747727764,0.1255019893490916,9.05007541597806,0.1254572715298426,1.8282194849719446E-6
11117.0,3.228559877669873E-4,0.04856179098345021,0.016903028179711663,0.01885415381199346,213.08357114734682,0.09895223865910313,0.37225769156388133,0.3722248241053039,0.12340358597208272,8.895679136577519,0.12332202250962888,1.7361039989699428E-6
11184.0,2.4142464076809918E-4,0.04773149625673486,0.016383450800516907,0.016176358903305814,209.52249995225435,0.09728895545665048,0.3659846059017026,0.3659340327806142,0.12133494426047399,8.737173738885362,0.12124302072439604,1.7642196379144356E-6
11251.0,3.037294583710959E-4,0.04692358938770894,0.016022858099135055,0.01827407327116208,206.11582706674483,0.09566706673674256,0.35985568651132654,0.35984291073460895,0.11930539890455857,8.59602595603399,0.11921771475862782,1.7578229901299242E-6
11319.0,2.9333741582254904E-4,0.04610412835517518,0.0156821526613081,0.01781004317740376,202.77043778633671,0.09404649555540041,0.353739076495523,0.35370241848701967,0.11728712631449208,8.45203330340138,0.11721741286765891,1.6548627905812138E-6
11386.0,2.8722120729015704E-4,0.04532544531039345,0.015621275078260579,0.017700593705034837,199.56439961490102,0.09248621321520141,0.34785222006352623,0.34783094170231954,0.11534723401014725,8.31257793112296,0.11526449345440769,1.7590849676012604E-6
11453.0,2.64766718178561E-4,0.0445515847101135,0.01672483403452276,0.015176034663222,196.24996106460256,0.09095451500303867,0.3421054584206321,0.34202156992652655,0.11343394251577357,8.175445364180014,0.11336667345930795,1.7433010678586899E-6
11521.0,2.671384507064765E-4,0.04377968841672772,0.01644214837773937,0.014881516323839638,193.005619741242,0.08942328391825055,0.3363148909906402,0.3362689298756041,0.11152269453883734,8.032712286219125,0.11145943406347306,1.7070107983253048E-6
11588.0,2.4995387536065524E-4,0.043036098611083824,0.015902299990445776,0.01470768301134569,189.62862822634088,0.08792628214279434,0.33065308480607053,0.330645786526162,0.1096770118216027,7.891368931543919,0.10957477509598429,1.70557072114779E-6
11656.0,2.3543583094126183E-4,0.042289261180621186,0.014986357727282481,0.014583959766143626,186.57505482451865,0.08644766316478869,0.32510598462999557,0.3250389388195436,0.10781493746970555,7.759570646391271,0.10775105274826356,1.7045843807861137E-6
11723.0,2.370548225971742E-4,0.041565073574497784,0.014249975515073074,0.01540440971148104,183.6002503896118,0.08501961616096163,0.3196930422602372,0.31967869375083224,0.10604570445697782,7.6293424643130185,0.10596858013776034,1.854854975067196E-6
11790.0,2.578356032367766E-4,0.04086456812802403,0.015624302661381755,0.013909063283117374,180.4905180441506,0.08362505192148027,0.3145096227252259,0.31443059737821266,0.10429617350026425,7.506782968639163,0.10423358578452213,1.8111983415870367E-6
11858.0,2.5195052735933385E-4,0.040158314663664034,0.015557961812732194,0.013813163837982919,177.63949223031858,0.08222327330357548,0.3092232718361733,0.30913907490105647,0.10254015055777738,7.382444239756126,0.10248728694144181,1.8129386776812909E-6
11925.0,2.6234059596080643E-4,0.03947488339428613,0.013976396223636365,0.016247577344914704,175.10046567227826,0.08087491696790781,0.3041263972040559,0.30409792337128344,0.1008683875250513,7.257110834171565,0.10079639060180233,1.6685087149904477E-6
11992.0,1.9469017845176752E-4,0.03879271911631361,0.012921758868607455,0.01414832655775276,172.37435413118095,0.07953478479204792,0.29908325972828875,0.2990510951133196,0.09920101485944095,7.133218973317027,0.09910820727962372,1.6936476410860296E-6
12060.0,2.39230152571996E-4,0.038128885421244096,0.01322859805219662,0.014756251786654531,169.3273531034373,0.07819063078604704,0.2940050192970012,0.29398485527864787,0.09751923687979719,7.020500621915827,0.09744665510148877,1.8211254298594943E-6
12127.0,2.7325998548481363E-4,0.0374802583026982,0.015216688210456134,0.013478294197287242,165.99189047632964,0.07688624357578994,0.28912359733126813,0.28905099381974897,0.09587762651406055,6.904533714370609,0.09583103155072924,1.8240215966363915E-6
12195.0,2.196904415144477E-4,0.036828999438438384,0.012381081922955043,0.0137703908424876,162.96604097995356,0.0755827809734494,0.28419023189995163,0.2841707561110373,0.09426066764669852,6.785964879336062,0.0942043815731752,1.732848125894033E-6
12262.0,2.3621869614978228E-4,0.036198751501324775,0.014110446954329964,0.012777236826976996,160.6103860195919,0.07431355384381684,0.279476160325911,0.27943717675620056,0.09266935087885257,6.672108623752057,0.09261023152174316,1.7532435255377747E-6
12329.0,2.46234050097269E-4,0.035585947966216544,0.014098212564069039,0.012387107446156913,158.221450491111,0.07307088444621175,0.2748222873699413,0.27476509935892973,0.09112856282882034,6.556973056219879,0.09105893759334324,1.7153686258063238E-6
12397.0,1.944495892414304E-4,0.03496803729748243,0.012254655143406264,0.011921168435014949,155.82187447759657,0.07182493299151678,0.2701475872824308,0.2701138938058646,0.0895789614642086,6.441362267274636,0.08950333756428665,1.7611600930876835E-6
12464.0,2.1934711140504757E-4,0.03437386121594535,0.011834632443503607,0.013382313748146822,152.85843832997094,0.07062335349065021,0.2655865127123332,0.2655616425516721,0.08807033903098654,6.334514582274813,0.08801335728016285,1.7510125024325358E-6
