"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
107709.0,0.0015356524688848005,0.007749811860791821,0.10082053005495402,0.10538354066973253,9.878678871636328,4.3236036251356404,0.38425422127652203,0.38465036438483624,0.8258792925544375,0.6924374343490386,0.8253691974436644,2.177753863401495E-6
107792.0,0.0015900441226569012,0.007709563405753354,0.12728456539299435,0.13689656891200488,9.676210995692761,4.268448233091462,0.3796717998571788,0.3799462827167207,0.8163673638219717,0.6871655183660693,0.8163039183956937,2.234178585013095E-6
107875.0,0.0014954885668941374,0.007669547616997466,0.10735298844628735,0.09833702779909788,9.6800485443587,4.215358376204217,0.3749093961107472,0.3753097729259206,0.8073497839829423,0.6731373741715666,0.8071128063812085,2.142383030872564E-6
107959.0,0.0016775272883572895,0.007634346999522906,0.09719471609929774,0.1109363386603375,9.793542969745078,4.1585877933159585,0.3700367750122312,0.37032720501446775,0.7976703709175278,0.6619966836435051,0.7969370862639289,2.142790108455253E-6
108042.0,0.0016374491234986402,0.007614889899093269,0.12679568696708296,0.13389989855390672,9.511381938838895,4.1019233089434906,0.36524410290254933,0.36544649916815064,0.7884247928857555,0.6578772473069783,0.78779556121483,2.1391307022919165E-6
108125.0,0.001477871438269128,0.007577736340936369,0.11113779976011308,0.10984164113631059,9.388285935340615,4.049712405536822,0.36027092432316493,0.36062798830480586,0.7780633171635025,0.6382373123031433,0.7778195985614191,2.1758270731028593E-6
108208.0,0.0015649598211246749,0.0075268142164861725,0.1064330046720773,0.12797142720514493,9.603102449615587,3.9875941553021814,0.35522981991885905,0.35560558474150866,0.7669212315126485,0.6229321877488762,0.7661900843148199,2.1476391762850713E-6
108291.0,0.0016937897869330671,0.007507057170576702,0.10557854706850021,0.1085029518585047,9.338003296184347,3.9351380527381714,0.3501874602167697,0.35047868816518607,0.7554979231094694,0.60578805412822,0.7545113134077964,2.1618346655256776E-6
108375.0,0.0016206671004454522,0.007477289694902344,0.10341475764352157,0.11196920512264626,9.33534103445892,3.872800234288115,0.34489680638398523,0.34529938912275854,0.7423505971722184,0.589000907149326,0.7418560104006007,2.1648642162291042E-6
108458.0,0.001513159168216514,0.007437181128664486,0.11030486626592813,0.11520296702602036,9.316880915852114,3.8200551638610536,0.339673446341194,0.3399653861790156,0.7294107206104888,0.5735466706861019,0.7291430941374286,2.162375688855148E-6
108541.0,0.0015822990007204186,0.007409844605075702,0.11928233822900221,0.11631324897293398,9.237774014314638,3.7647746889325364,0.33414776736598967,0.3346034486370116,0.716314195175343,0.55726246873332,0.714958622062724,2.1566935879060925E-6
108624.0,0.00154395601343504,0.007387337262592494,0.11883651125787287,0.1212033849029122,9.33478417306382,3.703879242398093,0.32864487222483335,0.3291313385134112,0.7021008027659881,0.5437328390364059,0.7014032718907716,2.1664167538187046E-6
108707.0,0.001545852205163808,0.0073715077049551,0.11358148520852834,0.11278056129554281,9.22462758358029,3.636047214529261,0.32306711516588055,0.32348625899077843,0.6880585507648681,0.5288928636348247,0.6870784693143368,2.192019118740393E-6
108790.0,0.001450451942495848,0.007333548713466717,0.12016664845046307,0.1370019232547014,9.285671039893918,3.568338298348219,0.31738288586315877,0.31785365228185736,0.6745880016695839,0.5196110178069046,0.6738279314287877,2.1497661263949603E-6
108874.0,0.0017089593722455353,0.007312616296653648,0.1702099896274341,0.12696134980583276,9.211058762643766,3.4968484609213535,0.31146227453694486,0.3118913144318102,0.6621746402767437,0.5120427252269116,0.6607613585471535,2.138464868211123E-6
108957.0,0.0016384792126690787,0.007286089541177098,0.11286258769562377,0.1076615903027069,9.167350727660109,3.4120637431258625,0.3055898393919145,0.306049497716954,0.6467109769127644,0.4866041232452955,0.6458351250617437,2.1180263181751815E-6
109040.0,0.0015531454448846037,0.007267511511780806,0.11135941518733873,0.1092178097793905,8.909745599961534,3.327057902341429,0.2997150447323147,0.2999931687235,0.6333941596543663,0.47066588572751933,0.6317857998708996,2.170831392828549E-6
109123.0,0.00135461590273973,0.0072402603937685075,0.11396796121958515,0.11825192359890259,8.912943172571776,3.2445103662717205,0.29328554165784,0.29353011289743247,0.6181207221036302,0.4548489512461989,0.6168466044605416,2.156609925069339E-6
109206.0,0.0015017586607348444,0.0072108398832188055,0.10646848109799688,0.12669414838767,8.90736507716784,3.1696394199383073,0.28667012857993024,0.2870082774229851,0.6029820721490595,0.43453956687445583,0.6017448759010493,2.1837016196732616E-6
109289.0,0.0015828848269273737,0.0071901274949448014,0.11071978516564986,0.10579281043892692,8.725597595733351,3.0812532368108467,0.27991688398146225,0.28029072201267835,0.5877669190147451,0.413967781796313,0.5854210086309053,2.1632841875298373E-6
109373.0,0.001574457174641601,0.007161020889945768,0.10792212284078675,0.11386089665269757,8.708544613822747,3.000147218152319,0.27332646497578644,0.27364286378661606,0.5716747584586837,0.3983590659682176,0.5710764171987337,2.140259912745568E-6
109456.0,0.0014317253587307446,0.007122941169320874,0.12003832696730384,0.1126204504949781,8.741670460726507,2.9174472963049563,0.267121515961448,0.267488782284701,0.558716009298838,0.38521524080421976,0.5570754341560812,2.143021503101285E-6
109539.0,0.0015090287782681228,0.007096572839887342,0.10315077376484359,0.10320290229437458,8.435079525405675,2.841564633163201,0.2613075355959772,0.261657845527893,0.5466886894522898,0.3708859345751224,0.5449885286459041,2.126028559607407E-6
109622.0,0.0018111190811057525,0.007070412797831391,0.19070055450988055,0.1560524220185569,8.347898823813034,2.7783696440167973,0.2557964133276803,0.2560919526933961,0.539242120578238,0.3828155421769339,0.5373078727635907,2.16494946822955E-6
109705.0,0.0014189059018224221,0.007029670410967243,0.10600396821349452,0.12060065724792415,8.369618999085889,2.6977646536747617,0.2497916368158562,0.2502418370894126,0.5255996981086476,0.3490464829093257,0.5243335940820878,2.1148431084881245E-6
109788.0,0.0015838683908704215,0.0070068874117045765,0.13091292191356668,0.14106792629542653,8.342624353696834,2.642004629702236,0.24370592965316387,0.2440632191365763,0.5147976870467625,0.3472736252648339,0.5149978168374427,2.1667274949600495E-6
109872.0,0.001432852970785906,0.006964359496073467,0.12239291370365438,0.13128343234883086,8.145920497462269,2.5776800526523553,0.23689217516441807,0.23732763927525927,0.5011132308405067,0.3292708614332016,0.5007395821399044,2.1446396161277994E-6
109955.0,0.001822030756606103,0.006935423718238221,0.15412425965510193,0.19327918533153376,8.081638606465669,2.5124587237443023,0.2302766988354564,0.2305412009825781,0.4928347880259609,0.33805959076646186,0.4915268379691219,2.1518874878890955E-6
110038.0,0.0012924400206629437,0.006898013244292517,0.10547919404653468,0.10073760514350233,7.829887903606616,2.457052081239789,0.2234808933132892,0.22379417970934465,0.4760468875976505,0.2989246210209006,0.4749445507589187,2.178936218437099E-6
110121.0,0.0014137368194062582,0.006862794803109181,0.10511545965372272,0.10967052816011504,7.967370501998289,2.379252827503312,0.21679355386320084,0.21714987103610484,0.4618751545663256,0.296408376376097,0.4614329057497866,2.1886090032271753E-6
110204.0,0.0012793878820310535,0.006827063850966968,0.10742869601198729,0.0997274070753799,7.706118881935321,2.296610663317788,0.21040739630037641,0.21064969385657506,0.44762456738198686,0.28522440011489586,0.44603274716920016,2.1769558462594002E-6
110288.0,0.0014395840485302495,0.006805334620724617,0.13166738883665965,0.12753042429749972,7.522885886443527,2.197555858693859,0.2041559299095935,0.2044046101516722,0.4325411895730651,0.2887591913029574,0.43266172884592613,2.1367933458410062E-6
110371.0,0.0013680435754865078,0.006759228827171758,0.1148031320175828,0.12606010183862276,7.565339123456509,2.1123529474591134,0.19803900483569156,0.198312474110739,0.4177840395956151,0.28554783868393535,0.41630314545535146,2.122935643113859E-6
110454.0,0.0012668792518658698,0.006735748344994188,0.09785094199484834,0.09041775523495253,7.14671025622668,2.041798785173384,0.1917538769769244,0.1920402138601949,0.40275437655870594,0.2565462853725717,0.40190070775569775,2.1418161343223387E-6
110537.0,0.0014569832134885548,0.006717066583866167,0.13223787346295726,0.14631600322865226,7.132613664656439,1.9678470228294627,0.1854367061046811,0.18561448614092724,0.39002722401121126,0.27077892486886573,0.38865543423599547,2.1674608065877023E-6
110620.0,0.0012921007127181603,0.0066856367993763915,0.08881281276954697,0.08558998417182533,7.194366442518443,1.9053038434467187,0.1792660189811366,0.17954125051580394,0.37401742554392486,0.24464769124450308,0.3731551822168584,2.127209258189857E-6
110703.0,0.0013243869356857857,0.0066620140424248344,0.09431570042660851,0.08518538476329571,7.261147950884744,1.8370377843884635,0.17305257667264967,0.1735156461172363,0.3624105440503044,0.23891773380468678,0.3608565962187346,2.114228511665495E-6
110787.0,0.0015116306435535526,0.006639140021135011,0.11657595197003975,0.10082315451500871,7.011958814557876,1.7884157599029191,0.16719904854254022,0.16764587992979288,0.35336322074678655,0.24239647957519167,0.3529009989114127,2.1040231811399796E-6
110870.0,0.0012111297307758001,0.006626698084890315,0.08599487065698422,0.11464035141429257,6.948935369716755,1.7423187268361562,0.16208963313570038,0.16250477004117947,0.34302092968341713,0.23598484033006745,0.3427645056476787,2.1427348907516286E-6
110953.0,0.0011405102484524298,0.006605004456833108,0.07996401743402207,0.08460231545532144,6.9612685275398185,1.6939558284928138,0.1578602838450977,0.15814728391368127,0.33621442403713725,0.22811425091204823,0.3340580943336962,2.1138048297922808E-6
111036.0,0.0012940309413502129,0.006584861374884077,0.07595795240622004,0.07654953371451192,6.837833051060177,1.6426601302960782,0.1543723668390224,0.1547061469424354,0.3294559584971278,0.22283734512668632,0.3285522895397019,2.1335586892640817E-6
111119.0,0.001109073554060083,0.006566355237431931,0.08282036958725046,0.07818539347082087,6.7187512214190095,1.6293583511067575,0.15125817604891445,0.15154269657531738,0.32376830009517493,0.22080526933191255,0.32271512037135797,2.1216040469548575E-6
111202.0,0.0013436507896823092,0.006555206077504256,0.10333598078351387,0.11779097903614799,6.8494977714040175,1.5878491171338072,0.14830426830787938,0.1487121098716779,0.31779385200132787,0.2306029709217653,0.3171128269794557,2.1017657155812376E-6
111286.0,0.0013578450452826623,0.006539623356334721,0.07156205393063855,0.07396954534837982,6.690292526683235,1.5630650687058545,0.145661684893641,0.1461727179248132,0.31246525042923606,0.20987470858279253,0.3099856412456835,2.0909780432851367E-6
111369.0,0.0012508158810429775,0.006526875627685722,0.09552685594994688,0.08051006825216864,6.716490945160983,1.5550977833993618,0.1431707466671265,0.14348496648561673,0.3054385072404322,0.205873560423849,0.3056383945517026,2.1240421418482093E-6
111452.0,0.0010967244352804097,0.006512192156871258,0.09114208263421773,0.10140366340452732,6.533780119402166,1.539930041178833,0.14069014126732693,0.14109379602925678,0.2987533847681966,0.20624425077299077,0.2971759242044872,2.1217372829870736E-6
111535.0,0.0013039197094033654,0.006497603488509252,0.0811960927206797,0.09563178622134978,6.635202301419945,1.54005879799308,0.1386311507806461,0.13905071589163862,0.2945095698907275,0.20084136498704852,0.2936879119534958,2.108147310778037E-6
111618.0,0.0012997024426004106,0.006487298345732985,0.12484301584087075,0.09737807464708816,6.621130105621622,1.5312569764407442,0.13702552930348855,0.13734438797448026,0.2917622250294393,0.20073445908131796,0.291614038098594,2.127218915092903E-6
111701.0,0.0017599496411925275,0.006475952708457565,0.18569070851267364,0.16670346217996015,6.766712160144917,1.5087973660561065,0.13529722315600426,0.13563617732788055,0.29314270797279396,0.25198609995233406,0.2924315680902089,2.105167703843855E-6
111785.0,0.0011969418981798467,0.006465017131208296,0.0808568921513141,0.08048245785036943,6.5474625261750985,1.506576789702549,0.13391133347051484,0.1343253331485005,0.28507644808308086,0.184365615750734,0.2848737001739762,2.0958234200915483E-6
111868.0,0.0011559787258132348,0.006453147067658321,0.07468380672370886,0.07476025505696589,6.310939735113315,1.4991415648816262,0.13281065760710076,0.13313751429419393,0.28324143864634566,0.17790235202705681,0.2828743284931525,2.1606056165676355E-6
111951.0,0.0016883348203675732,0.006444653680789581,0.19006506446786972,0.19253258470813084,6.465312366448778,1.4793104864323074,0.1319539534487816,0.13228887990160298,0.29023084341430755,0.2484623862935277,0.29078181130756403,2.1504733363153015E-6
112034.0,0.0011515375044512262,0.006431357609983821,0.07955798748557509,0.07365784159770855,6.385761309749788,1.488363130360788,0.1313086536255107,0.1316790551164837,0.28306569675205606,0.17345400714062828,0.28259234714720577,2.1560711498411857E-6
112117.0,0.0010879453204960603,0.006420599925667926,0.07407575158281159,0.08228128029795095,6.224998961696427,1.5003731810935088,0.131076299897387,0.13132211131028512,0.2844203232941852,0.17482051729587128,0.286215942215288,2.113210469051428E-6
112200.0,0.0015101229833345917,0.006410896727311607,0.15111956443700175,0.18548288072203054,6.424565647697469,1.491053812308503,0.13099663716920576,0.1312373787188524,0.2905933003015835,0.23027710560663117,0.29042087260385047,2.127184837961133E-6
112284.0,0.0012028054145354471,0.0063986392142148735,0.09335512890986997,0.09950466399966254,6.375041281991671,1.4991755741419412,0.13098207378448293,0.13120111718962701,0.2870000192999409,0.17904550716274975,0.2867033699292415,2.1347215784869205E-6
112367.0,0.0011537774611061545,0.006387727808860535,0.075761150202519,0.0691773081102458,6.193066111207302,1.529643684533349,0.13108070854833195,0.13132782102637305,0.28941286241069153,0.16741384579365132,0.28907358506613606,2.16253241490324E-6
112450.0,0.001026552809131623,0.006375206163448733,0.07120533798371623,0.06991994971514379,6.316885511163429,1.5260694091029627,0.1312066177998608,0.13134898992193406,0.2915068291857549,0.16736316372973256,0.2902684620271477,2.0896426061513792E-6
112533.0,0.001183336676474171,0.006365275822300259,0.09805371441658364,0.09559680201833756,6.417340897540097,1.5361008590772396,0.13156007652714014,0.13172087966819063,0.29440369104361186,0.18161706286357657,0.2945179135827521,2.105808752474378E-6
112616.0,0.0010689531152379569,0.006354621996935232,0.0703446221632095,0.07689617244966895,6.231208187708683,1.550758683526793,0.1318300911225523,0.13205285527914679,0.29632288174012456,0.16753138153396882,0.2955210785958055,2.143906417588604E-6
112700.0,0.0016000112861598254,0.006344249568268249,0.15879057198317983,0.19100435951166342,6.40539379182759,1.569554714249856,0.13262577626099287,0.13276296758518166,0.3036908795620563,0.25011654848683446,0.3069957551257494,2.1048204978799985E-6
112783.0,0.001161686409013243,0.006330899456484782,0.07919929381911071,0.07862285539334228,6.457135068894426,1.5780772602774882,0.13299388772815748,0.13327023006779262,0.30118961781632175,0.16714480399029175,0.30168807418647264,2.0960807922623366E-6
112866.0,0.0011333383067936218,0.006321599300415848,0.07384671879948557,0.09025185780459154,5.971652243703052,1.5964683711550225,0.1337399050106565,0.13381370449836086,0.30491780921161893,0.16827353666889158,0.3042072656061665,2.1173723048997236E-6
