"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
0.439341370246186,0.0139037612825632,0.338815152645111,-0.279341757297516,0.313892621850699,0.313873469829559,-0.00249842670746148,-0.00240434054285288,27.5969333648682,0.000511945167090744,0.000994712463580072,0.000157248534378596,2.74708795547485,0.05,0.112254592576582,0.10405594921099
0.451909945773979,0.0151959750801325,0.34948268532753,-0.286100566387177,0.311353920734266,0.311333864927292,-0.002547652926296,-0.00244907545857131,26.9729957580566,0.000500370631925762,0.0010041194036603,0.000163452015840448,2.95677947998047,0.05,0.108118088824704,0.100067587020396
0.465289730818626,0.0166382193565369,0.360895842313766,-0.29320964217186,0.308790341657618,0.308769315481186,-0.00259905378334224,-0.00249596429057419,26.3431034088135,0.000488685618620366,0.00101356499362737,0.000169922088389285,3.192467212677,0.05,0.10405594921099,0.0961523853271891
0.479605082454388,0.0182469747960567,0.373159646987915,-0.300732374191284,0.306199563915291,0.306177496910095,-0.00265255337581038,-0.00254505174234509,25.7062587738037,0.000476871675346047,0.00102307077031583,0.00017667468637228,3.45770740509033,0.05,0.100067587020397,0.0923096987401639
0.495039004195674,0.0200384240597487,0.386425912380219,-0.308767050504684,0.303578669873555,0.303555488586426,-0.00270798895508051,-0.00259633339010179,25.0610828399658,0.000464903132524341,0.00103265978395939,0.000183727257535793,3.75736975669861,0.05,0.0961523853271892,0.0885388551205073
0.511788470671989,0.0220285579562187,0.400861352682114,-0.317415118217468,0.300923995578846,0.300899624824524,-0.00276509509421885,-0.0026497442740947,24.4057674407959,0.000452746491646394,0.001042356248945,0.000191098923096433,4.09555149078369,0.05,0.092309698740164,0.0848391572697509
0.530088920546712,0.0242318212985992,0.416656613349915,-0.326809346675873,0.298231130153348,0.298205494880676,-0.00282347551546991,-0.00270514353178442,23.7379684448242,0.000440358300693333,0.00105218472890556,0.000198810856090859,4.47845363616943,0.05,0.0885388551205074,0.0812098845855138
0.550218545829221,0.0266580432653427,0.434037029743195,-0.33710777759552,0.295494706491601,0.295467734336853,-0.00288258097134531,-0.0027622920460999,23.0548057556152,0.000427685066824779,0.00106217130087316,0.000206886703381315,4.91355800628662,0.05,0.0848391572697509,0.077650294682951
0.572515593633434,0.029313437640667,0.453282356262207,-0.348496675491333,0.292708221599154,0.292679846286774,-0.00294168922118843,-0.0028208214789629,22.3527355194092,0.000414661102695391,0.00107234308961779,0.000215353298699483,5.40581798553467,0.05,0.0812098845855138,0.074159624980044
0.577455350022259,0.0150782540440559,0.434539437294006,-0.380003690719604,0.291416343436175,0.29138645529747,-0.00298193097114563,-0.00292009906843305,22.039514541626,0.000408850610256195,0.00107562879566103,0.000218623550608754,5.66559886932373,0.05,0.0776502946829509,0.0741596249800439
0.388055591641195,0.00477483402937651,0.285595327615738,-0.262677848339081,0.325108393717873,0.325092375278473,-0.00230136071331799,-0.00226250756531954,30.379524230957,0.000563564477488399,0.000951304973568767,0.000131825407152064,2.04300022125244,0.05,0.12955482620496,0.125115665337361
0.398054723197777,0.00516325794160366,0.293283641338348,-0.269082903862,0.322667699011972,0.322650998830795,-0.00234153354540467,-0.00230090413242579,29.7781848907471,0.000552409153897315,0.000960729143116623,0.000136963921249844,2.17054224014282,0.05,0.125115665337361,0.120752877661071
0.408431297702314,0.00559751782566309,0.301298946142197,-0.275687754154205,0.320207442456702,0.320190012454987,-0.00238362001255155,-0.00234104343689978,29.1719226837158,0.000541162502486259,0.000970106339082122,0.000142308927024715,2.31258583068848,0.05,0.120752877661071,0.116466015201158
0.419254133762961,0.0060835019685328,0.309692919254303,-0.282537281513214,0.317727122540224,0.317708909511566,-0.00242776982486248,-0.00238309637643397,28.5609035491943,0.000529827608261257,0.00097945227753371,0.000147871265653521,2.47096586227417,0.05,0.116466015201158,0.112254592576582
0.430586642032468,0.00662708189338446,0.318517029285431,-0.289668500423431,0.315225939753756,0.31520688533783,-0.00247410079464316,-0.00242721126414835,27.9451160430908,0.000518404238391668,0.000988784246146679,0.000153662695083767,2.6481614112854,0.05,0.112254592576582,0.108118088824704
0.442522553318212,0.00723402574658394,0.327848255634308,-0.297135323286057,0.312702736898324,0.312682777643204,-0.00252269511111081,-0.00247350730933249,27.3243160247803,0.000506887910887599,0.000998120987787843,0.000159695919137448,2.84611582756042,0.05,0.108118088824704,0.10405594921099
0.455161959409239,0.00791075639426708,0.337765097618103,-0.30499929189682,0.310155998927534,0.310135066509247,-0.00257359095849097,-0.00252206693403423,26.6980056762695,0.000495269370730966,0.00100748264230788,0.0001659847330302,3.06900572776794,0.05,0.10405594921099,0.100067587020396
0.468627567231743,0.00866424571722746,0.348362684249878,-0.31333714723587,0.307583644232616,0.307561665773392,-0.00262677855789661,-0.00257293228060007,26.065357208252,0.000483533221995458,0.00101689028088003,0.000172544139786623,3.31857633590698,0.05,0.100067587020397,0.0961523853271891
0.483067516406787,0.00950160436332226,0.359758496284485,-0.322238683700562,0.304983143466207,0.304960042238235,-0.00268217665143311,-0.0026260931044817,25.425220489502,0.00047165818978101,0.00102636648807675,0.00017939048120752,3.60006737709045,0.05,0.0961523853271892,0.0923096987401639
0.498670773500526,0.0104294382035732,0.372097909450531,-0.331823617219925,0.302351250918198,0.302326947450638,-0.00273961503989995,-0.0026814709417522,24.7760181427002,0.000459614966530353,0.0010359346633777,0.000186541627044789,3.91766047477722,0.05,0.092309698740164,0.0885388551205073
0.515633867904129,0.0114526031538844,0.385532677173615,-0.342215836048126,0.299684003995764,0.299658417701721,-0.0027988136280328,-0.00273890374228358,24.1157035827637,0.00044736557174474,0.00104561902116984,0.000194017236935906,4.27687311172485,0.05,0.0885388551205074,0.0848391572697509
0.534210444903108,0.0125719634816051,0.400257885456085,-0.35357654094696,0.296976513819039,0.296949565410614,-0.0028593516908586,-0.00279811909422278,23.4417018890381,0.000434862304246053,0.001055444823578,0.000201839167857543,4.68302059173584,0.05,0.0848391572697509,0.0812098845855138
0.554707814876142,0.0137826595455408,0.416508316993713,-0.366103291511536,0.294222964357362,0.294194579124451,-0.0029206438921392,-0.00285870744846761,22.7508411407471,0.000422046286985278,0.00106543872971088,0.000210031939786859,5.14375019073486,0.05,0.0812098845855138,0.0776502946829509
0.587274355738288,-3.37138772010803e-07,0.415265679359436,-0.415265679359436,0.290032800175675,0.29000186920166,-0.0029950812458992,-0.00299508357420564,21.6908988952637,0.000402383535401896,0.00108016538433731,0.000222691436647438,5.9460391998291,0.05,0.074159624980044,0.074159624980044
0.563518242428256,-2.98023223876953e-07,0.398467570543289,-0.398467570543289,0.292866312466082,0.292836934328079,-0.00293315947055817,-0.00293316319584847,22.4129619598389,0.000415778369642794,0.00106989510823041,0.000213917039218359,5.39238119125366,0.05,0.0776502946829509,0.0776502946829509
0.392350913346812,2.91503965854645e-07,0.27743399143219,-0.27743399143219,0.323911143922962,0.323894709348679,-0.00230720452964306,-0.00230721058323979,30.0918807983398,0.000558228464797139,0.000955672992859036,0.000134217974846251,2.10394430160522,0.05,0.125115665337361,0.125115665337361
0.402469865912032,1.89058482646942e-07,0.284589171409607,-0.284589171409607,0.321461628741269,0.321444481611252,-0.00234776083379984,-0.00234776781871915,29.4881458282471,0.000547028670553118,0.000965055834967643,0.000139447700348683,2.23869323730469,0.05,0.120752877661071,0.120752877661071
0.41299098370577,8.19563865661621e-08,0.292028725147247,-0.292028725147247,0.318992435930765,0.318974524736404,-0.00239026313647628,-0.00239027035422623,28.8795948028564,0.000535739585757256,0.000974398339167237,0.000144888355862349,2.38910722732544,0.05,0.116466015201158,0.116466015201158
0.423979299315295,1.12690031528473e-07,0.299798637628555,-0.299798637628555,0.316502885310578,0.316484153270721,-0.00243486184626818,-0.00243486883118749,28.2663326263428,0.000524363073054701,0.00098371715284884,0.000150551131810062,2.55634903907776,0.05,0.112254592576582,0.112254592576582
0.435514681018502,1.70432031154633e-07,0.307955384254456,-0.307955384254456,0.3139920582405,0.313972443342209,-0.00248167524114251,-0.00248168245889246,27.6482162475586,0.000512896513100713,0.000993030029349029,0.000156448179041035,2.74358701705933,0.05,0.108118088824704,0.108118088824704
0.447684731047803,2.89641320705414e-07,0.316559046506882,-0.31656277179718,0.311458618737803,0.311438053846359,-0.00253078667446971,-0.00253079459071159,27.0249061584473,0.000501333619467914,0.00100235664285719,0.000162592652486637,2.95349264144897,0.05,0.10405594921099,0.10405594921099
0.460609631149495,3.24100255966187e-07,0.325696408748627,-0.325703978538513,0.308900783526631,0.308879196643829,-0.0025822373572737,-0.00258224597200751,26.3957099914551,0.000489661528263241,0.00101171713322401,0.000168998856679536,3.18891954421997,0.05,0.100067587020397,0.100067587020396
0.474412492228868,1.49011611938477e-07,0.33545646071434,-0.335464119911194,0.306316291983816,0.306293606758118,-0.00263601518236101,-0.00263602309860289,25.759693145752,0.000477862922707573,0.00102113396860659,0.000175682318513282,3.45379734039307,0.05,0.0961523853271892,0.0961523853271891
0.489260721568871,-6.14672899246216e-08,0.345957636833191,-0.345961511135101,0.303702286521737,0.303678423166275,-0.0026920351665467,-0.00269204168580472,25.1154842376709,0.000465912307845429,0.00103062973357737,0.000182660005521029,3.75300407409668,0.05,0.092309698740164,0.0923096987401639
0.505347457141397,-1.26659870147705e-07,0.357334613800049,-0.357334613800049,0.30105513334757,0.30103000998497,-0.00275012454949319,-0.00275013060308993,24.4613018035889,0.000453776709036902,0.00104022864252329,0.000189950529602356,4.09011554718018,0.05,0.0885388551205074,0.0885388551205074
0.522902546776852,-1.28522515296936e-07,0.369747936725616,-0.369747936725616,0.298370481239739,0.298344016075134,-0.00280999229289591,-0.00280999834649265,23.7948303222656,0.000441413139924407,0.00104995502624661,0.00019757442350965,4.47127628326416,0.05,0.0848391572697509,0.084839157269751
0.542183950253897,-1.62050127983093e-07,0.383381962776184,-0.383381932973862,0.295643022371702,0.295615136623383,-0.0028712060302496,-0.00287121091969311,23.1132164001465,0.000428768660640344,0.00105983472894877,0.00020555462106131,4.90358066558838,0.05,0.0812098845855138,0.0812098845855138
0.602848117240018,-0.0164515674114227,0.395534455776215,-0.454651176929474,0.288548353897256,0.288516908884048,-0.00298150558955967,-0.00304244132712483,21.3051147460938,0.000395226903492585,0.00108604528941214,0.000227646130952053,6.25486469268799,0.05,0.0707370942450838,0.074159624980044
0.577455364832367,-0.0150788212195039,0.380003690719604,-0.434539437294006,0.291416343427436,0.29138645529747,-0.00292009534314275,-0.00298193376511335,22.0395126342773,0.000408850581152365,0.00107562867924571,0.000218623550608754,5.66559886932373,0.05,0.074159624980044,0.0776502946829509
0.554707828783741,-0.0137832192704082,0.366103291511536,-0.416508316993713,0.294222964353768,0.294194579124451,-0.0028587025590241,-0.00292064831592143,22.7508411407471,0.000422046286985278,0.00106543872971088,0.000210031939786859,5.14375257492065,0.05,0.0776502946829509,0.0812098845855137
0.398054716294186,-0.00516272569075227,0.269082903862,-0.293283641338348,0.322667699019552,0.322650998830795,-0.00230089761316776,-0.00234154099598527,29.7781887054443,0.000552409212104976,0.000960729143116623,0.000136963906697929,2.17042303085327,0.05,0.120752877661071,0.125115665337361
0.408431293618039,-0.00559721980243921,0.275687754154205,-0.301298946142197,0.320207442467999,0.320190012454987,-0.00234103668481112,-0.00238362816162407,29.1719264984131,0.00054116256069392,0.000970106339082122,0.000142308912472799,2.31258583068848,0.05,0.116466015201158,0.120752877661071
0.419254130945385,-0.00608330778777599,0.282537281513214,-0.309692919254303,0.317727122546511,0.317708909511566,-0.0023830896243453,-0.00242777727544308,28.5609035491943,0.000529827608261257,0.00097945227753371,0.000147871265653521,2.47110748291016,0.05,0.112254592576582,0.116466015201158
0.430589370464192,-0.00662674196064472,0.289668500423431,-0.318520724773407,0.315225939763863,0.31520688533783,-0.00242720474489033,-0.0024741084780544,27.9451160430908,0.000518404238391668,0.000988784246146679,0.000153662695083767,2.64829897880554,0.05,0.108118088824704,0.112254592576582
0.442522906502318,-0.00723356567323208,0.297131717205048,-0.327852010726929,0.312702736906936,0.312682777643204,-0.00247350032441318,-0.00252270302735269,27.3243160247803,0.000506887910887599,0.000998120987787843,0.000159695919137448,2.8462541103363,0.05,0.10405594921099,0.108118088824704
0.455162261055141,-0.00791025906801224,0.304995596408844,-0.337768852710724,0.310155969149596,0.310135036706924,-0.00252206018194556,-0.00257360027171671,26.6980056762695,0.000495269370730966,0.00100748264230788,0.0001659847330302,3.0685658454895,0.05,0.100067587020397,0.10405594921099
0.4686278485532,-0.00866403896361589,0.313333332538605,-0.348366498947144,0.307583614455477,0.307561635971069,-0.00257292552851141,-0.00262678787112236,26.065357208252,0.000483533221995458,0.00101689028088003,0.000172544139786623,3.31797766685486,0.05,0.0961523853271892,0.100067587020396
0.483067819790834,-0.00950172822922468,0.322234809398651,-0.359762370586395,0.304983113675618,0.304960012435913,-0.00262608611956239,-0.00268218456767499,25.4252243041992,0.000471658247988671,0.00102636648807675,0.000179390466655605,3.59960794448853,0.05,0.092309698740164,0.0961523853271891
0.498668180251701,-0.0104296579957008,0.331819713115692,-0.372097909450531,0.302351250921517,0.302326947450638,-0.00268146465532482,-0.00273962155915797,24.7760219573975,0.000459615024738014,0.0010359346633777,0.000186541612492874,3.91766238212585,0.05,0.0885388551205074,0.092309698740164
0.515633871420663,-0.0114527614787221,0.342215836048126,-0.385532677173615,0.299684003990451,0.299658417701721,-0.00273889768868685,-0.00279881898313761,24.1157035827637,0.00044736557174474,0.00104561902116984,0.000194017236935906,4.27702713012695,0.05,0.0848391572697509,0.0885388551205074
0.534210477051738,-0.0125723807141185,0.35357654094696,-0.400257915258408,0.296976513815708,0.296949565410614,-0.00279811350628734,-0.00285935681313276,23.4417018890381,0.000434862304246053,0.001055444823578,0.000201839167857543,4.683021068573,0.05,0.0812098845855138,0.0848391572697509
0.597347339431288,-0.0322196446359158,0.361188381910324,-0.474687993526459,0.289864005214962,0.289834171533585,-0.00288014998659492,-0.00299987778998911,21.6287078857422,0.00040122983045876,0.00108272954821587,0.000224241346586496,5.96386909484863,0.05,0.0707370942450838,0.077650294682951
0.572515622530673,-0.0293140020221472,0.348496675491333,-0.453282356262207,0.292708221584698,0.292679846286774,-0.00282081682235003,-0.00294169224798679,22.3527355194092,0.000414661102695391,0.00107234308961779,0.000215353298699483,5.40581798553467,0.05,0.074159624980044,0.0812098845855138
0.550218563246624,-0.0266584027558565,0.33710777759552,-0.434037029743195,0.295494706478072,0.295467734336853,-0.00276228622533381,-0.00288258516229689,23.0548000335693,0.000427684979513288,0.00106217118445784,0.000206886703381315,4.91355895996094,0.05,0.0776502946829509,0.0848391572697509
