"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
44765.0,6.649018440607689E-6,3.222223344570769E-4,2.9866450699684166E-5,3.882503563995269E-5,1.267878073873078E-5,2.552523154183625E-5,1.915853648807706E-6,1.932654833282195E-6,2.9244474254321315E-6,1.7043405850601695E-6,2.936666360350619E-6,1.3360273106728522E-6
44787.0,6.060925056270872E-6,3.2019711472398133E-4,3.504020898762856E-5,4.239924719339047E-5,1.39352656642168E-5,2.88292579091191E-5,1.9938181841182888E-6,1.9706337270056818E-6,2.961627713132045E-6,1.854013359715828E-6,2.945838750017066E-6,1.3428405204687793E-6
44808.0,3.965462316561746E-6,3.178010958855293E-4,2.208828756215352E-5,2.1338095303770597E-5,1.3320937226438877E-5,2.597289357525192E-5,1.964006385583705E-6,1.8836674492107581E-6,2.9410352750842222E-6,1.5989002754433028E-6,2.885695176238355E-6,1.3405056099682512E-6
44829.0,4.338885933377231E-6,3.224583844740929E-4,2.627484450661109E-5,2.496528991398401E-5,1.3052715329645137E-5,2.6496532529551223E-5,1.9587992553405654E-6,1.925507322745845E-6,2.959322893865999E-6,1.8340591820793286E-6,2.874786534615167E-6,1.3466201581125595E-6
44850.0,3.79390434518924E-6,3.2356317947717197E-4,2.307298722356047E-5,2.1983435504819496E-5,1.3106069239994795E-5,2.6702341012669948E-5,1.9272689082849885E-6,1.943040642821315E-6,2.985423907018903E-6,1.7461210277200215E-6,2.895137057470994E-6,1.3406593146611864E-6
44871.0,4.609844983306592E-6,3.2496962050225194E-4,3.717573357987988E-5,2.4985954618662387E-5,1.2851136967412046E-5,2.7213414497610072E-5,1.960457477254714E-6,1.9141190033421353E-6,2.9415154814362472E-6,1.6460605081674426E-6,2.9001998422024293E-6,1.342523762370462E-6
44892.0,4.2060485796495576E-6,3.237553383341796E-4,2.472857236701987E-5,2.756397072179688E-5,1.4134197003985986E-5,2.7960045034887827E-5,1.9492911407650005E-6,1.933370624681483E-6,2.900108658424837E-6,1.8442719644142345E-6,2.8916177545065767E-6,1.3413639254893876E-6
44913.0,9.010300849383578E-6,3.239394761250555E-4,3.4508099489982146E-5,3.052683466442066E-5,1.3436567876475774E-5,2.7534277339001964E-5,1.9625790869222272E-6,1.9369543405744516E-6,2.9043698697363494E-6,1.5766083903640438E-6,2.8717604719372094E-6,1.3397395962727075E-6
44934.0,4.909068644143636E-6,3.24271589120382E-4,2.630383284282029E-5,2.7776609981527677E-5,1.2863218167998275E-5,2.6617849012665272E-5,1.951549664454564E-6,1.923135128077425E-6,2.9331413483872643E-6,1.5843114109931477E-6,2.86439698002031E-6,1.336663201538716E-6
44955.0,9.13170771686752E-6,3.228528158035342E-4,3.892130282668338E-5,3.326338322905849E-5,1.2943479977875741E-5,2.7243000970858264E-5,1.9361713817701724E-6,1.9598774530551515E-6,2.9524900981752473E-6,1.5182665275608111E-6,2.8931640971189473E-6,1.337190127170053E-6
44976.0,7.794568462207645E-6,3.2460733934194433E-4,2.95810394050995E-5,2.8221941392163702E-5,1.3113538916813998E-5,2.670177088628974E-5,1.9423237658416477E-6,1.893592536194736E-6,2.9357722264561202E-6,1.5369212063833765E-6,2.8292299830361967E-6,1.3377787311866913E-6
44997.0,4.606973300363894E-6,3.234921463856849E-4,2.7445872191190204E-5,2.7349441006449378E-5,1.3355913476629775E-5,2.9166953108508676E-5,1.9933829409074025E-6,1.9443872208090073E-6,2.99194425975365E-6,1.5425085866713211E-6,2.895485734350598E-6,1.3353821631655246E-6
45018.0,4.692727815456955E-6,3.195490056721344E-4,3.130571101001575E-5,2.6046576756651618E-5,1.4128878814520525E-5,2.695084154110238E-5,1.9583988566962986E-6,1.9420568196649405E-6,2.9630558034462232E-6,1.5215339666571654E-6,2.953793631278448E-6,1.336931454226951E-6
45039.0,7.4518249972002855E-6,3.205448115690783E-4,3.4996320849941025E-5,3.0282546961435337E-5,1.2558912750786068E-5,2.7490896443571168E-5,1.9597156167579987E-6,1.9515423880521886E-6,2.958034798696972E-6,2.067815014082569E-6,2.9676728221494237E-6,1.3409314867073727E-6
45060.0,3.667238381011492E-6,3.190229695486381E-4,2.1934808692375282E-5,2.1670536775430942E-5,1.2916789732518875E-5,2.670606548406983E-5,1.96352570906522E-6,1.9428134652657874E-6,2.9217903206424094E-6,1.8049082722599339E-6,2.9795044746368256E-6,1.3397382523308224E-6
45081.0,5.11762127906401E-6,3.220099667708257E-4,2.30056337031311E-5,2.097318547954675E-5,1.3446486174141028E-5,2.7717326228155494E-5,1.9577949267457805E-6,1.940089999615438E-6,3.016618143812211E-6,1.6883719427695272E-6,2.923441408861651E-6,1.3404594847306721E-6
45102.0,8.309201546670257E-6,3.2509922796345966E-4,4.619426920196069E-5,3.695810295620078E-5,1.3406862713347987E-5,2.7834150107377308E-5,1.958989560699392E-6,1.937328947538698E-6,2.954598340867819E-6,1.8663206336107252E-6,2.9493853362195656E-6,1.342970962765012E-6
45123.0,3.840025103618507E-6,3.243302939439263E-4,2.190265163696364E-5,2.4980452004967917E-5,1.332515055257126E-5,2.6306206084391274E-5,1.9640423769042383E-6,1.899836326543833E-6,2.938940799347286E-6,1.6134173392048174E-6,2.9448533774466482E-6,1.3431633914593396E-6
45144.0,1.0960061918929292E-5,3.236023145599574E-4,3.195849670169927E-5,2.8241019776258877E-5,1.3000489625867444E-5,2.6618826890144103E-5,1.9380737832048274E-6,1.9088136377391447E-6,2.945469537120904E-6,1.7701069512004907E-6,2.9619351035823736E-6,1.337209170659341E-6
45165.0,4.798780874061056E-6,3.224603583518919E-4,2.549633435839359E-5,2.39310381963112E-5,1.3135462684705697E-5,2.707275930469848E-5,1.930154563910962E-6,1.93397306136431E-6,2.9254325920236373E-6,1.5970514130839157E-6,2.945287527561661E-6,1.3360391588716398E-6
45186.0,4.052373998693831E-6,3.190328404238514E-4,2.4905492811913842E-5,2.5373225801454197E-5,1.2560009221795377E-5,2.591136318004978E-5,1.9235858246031534E-6,1.9158800668872345E-6,2.9391613753071006E-6,1.7751260561249346E-6,2.9014882904408037E-6,1.3343851281716215E-6
45207.0,5.6027453808704894E-6,3.186819315997636E-4,2.440381593993507E-5,2.788763667972791E-5,1.3603458822188325E-5,2.8550814371672053E-5,1.959962744443128E-6,1.925504756440833E-6,2.8913186784382446E-6,1.606975025856573E-6,2.8812191432423612E-6,1.3402054568777658E-6
45228.0,3.950058993835994E-6,3.208094392200591E-4,2.4301167395217374E-5,2.57915749335821E-5,1.353094985572514E-5,2.6163390553324016E-5,1.9243566649795564E-6,1.932887836073988E-6,2.919095299512388E-6,1.7467618617694386E-6,2.862246545954516E-6,1.3430179998965908E-6
45249.0,7.852844960765205E-6,3.188001531473725E-4,3.1349096786843935E-5,3.1041042229384536E-5,1.2730940741979913E-5,2.6106056369254483E-5,1.9246086800342497E-6,1.913446054281161E-6,2.8581917985220367E-6,1.5096570637813033E-6,2.891014294887021E-6,1.3348077154039403E-6
45270.0,4.8522912545694305E-6,3.202232347404278E-4,2.178422726122225E-5,2.1735009549405562E-5,1.296837864684486E-5,2.7203878334032175E-5,1.9319619801639344E-6,1.9176261781787442E-6,2.867221510174611E-6,1.6282073370357314E-6,2.9082902880439797E-6,1.3464004239055374E-6
45291.0,6.724617354940471E-6,3.18468715622782E-4,2.9916085369075903E-5,3.1360881716293515E-5,1.3164261849419856E-5,2.6928677288838847E-5,1.9236276348428157E-6,1.908106850152881E-6,2.8633639367581716E-6,1.6966844347776026E-6,2.8838032358177716E-6,1.3487474319746972E-6
45312.0,4.588533366489328E-6,3.213157536228113E-4,2.4435640653035954E-5,2.1454228613164042E-5,1.3135470485184656E-5,2.6961424840986184E-5,1.9329798966120722E-6,1.8955282973787137E-6,2.8663266115814695E-6,1.6489858488476038E-6,2.8874592426453066E-6,1.3430108460735805E-6
45333.0,5.905939218020713E-6,3.2149840883974757E-4,2.6632163543941483E-5,2.7060286349996186E-5,1.3680820657410362E-5,2.6964521716198588E-5,1.9426755449074673E-6,1.891631645516011E-6,2.8738087624023687E-6,1.7749047350286E-6,2.9428767459532823E-6,1.3479823939828213E-6
45354.0,4.994666410460615E-6,3.201353502890868E-4,3.0350793167537637E-5,2.912562520317977E-5,1.3049399699506621E-5,2.6300920359388814E-5,1.9107464702288852E-6,1.9017897225780902E-6,2.876508861459239E-6,1.7421519781869197E-6,2.9331456433326633E-6,1.3468430731103235E-6
45375.0,5.529527886777999E-6,3.2145180179897985E-4,2.3502806500884047E-5,2.6154025133742348E-5,1.3127967798144098E-5,2.6236149639892014E-5,1.9180258536046356E-6,1.898260751284305E-6,2.906910372204381E-6,1.7656317265754246E-6,2.9520706388705407E-6,1.3440841969470972E-6
45396.0,4.234960170432739E-6,3.1888492709344224E-4,2.3570473466796053E-5,2.319357286237897E-5,1.277157027560762E-5,2.7073865749912474E-5,1.916272978391161E-6,1.9130040766933842E-6,2.9737865667137104E-6,1.556329723742856E-6,2.9860777633903704E-6,1.3398629910595398E-6
45417.0,9.604533221847493E-6,3.201291912177409E-4,5.0482032256901125E-5,4.7616041054429394E-5,1.3761811279182033E-5,2.7610841594376076E-5,1.9103587756759205E-6,1.918316266783286E-6,2.8981103056277457E-6,1.5861997100156142E-6,2.916698249398675E-6,1.3465790672157077E-6
45438.0,5.1288436235648264E-6,3.21996325485988E-4,2.9203413367152473E-5,2.514931060603867E-5,1.3350075705077878E-5,2.7164500076502573E-5,1.930162489299318E-6,1.8828878155718582E-6,2.913092492503829E-6,1.6365016790182078E-6,2.897896556809044E-6,1.3433342171673384E-6
45459.0,8.219032503552259E-6,3.214712681129918E-4,3.721312423418922E-5,4.80539069950871E-5,1.2963791354805557E-5,2.66349620314881E-5,1.9034179871413389E-6,1.8973464235835803E-6,2.9403318018202465E-6,1.7878626918201625E-6,2.9438171611617998E-6,1.3483800633529661E-6
45480.0,5.834791076565805E-6,3.1828744291203376E-4,3.068138633933349E-5,2.4355518543273065E-5,1.3281134681396856E-5,2.7470358159371365E-5,1.9030531183629797E-6,1.9265193475764467E-6,2.9067722345772717E-6,1.5954688131468906E-6,2.913060908152319E-6,1.350118341108198E-6
45501.0,5.772274720505338E-6,3.182062621779965E-4,3.398340982565282E-5,3.2715388266046295E-5,1.3461108318894988E-5,2.6204751364977406E-5,1.9110432478699107E-6,1.895232292756659E-6,2.912427780748554E-6,1.8698558172212725E-6,2.9625380776102305E-6,1.346868065699972E-6
45522.0,6.649523370854617E-6,3.1772179197212376E-4,3.332072561545788E-5,3.411206618414913E-5,1.3758743551411554E-5,2.8323858751800074E-5,1.9150971210497697E-6,1.9191642290734724E-6,2.9033094992795633E-6,1.688787366031577E-6,3.023455021037337E-6,1.3386323242798376E-6
45543.0,6.2955326513959075E-6,3.189119654969278E-4,2.9239572627851277E-5,2.7524761762915607E-5,1.4050180906626326E-5,2.6118002903725132E-5,1.9016297918234387E-6,1.8880038178046831E-6,2.89663978318057E-6,1.4362595206055305E-6,2.915607522702234E-6,1.3389433046860022E-6
45564.0,4.4000451360657785E-6,3.1848847443929456E-4,2.3565052378893285E-5,2.5338038495653856E-5,1.2943301594831624E-5,2.6500874906106354E-5,1.897044403172404E-6,1.885019714076927E-6,2.9423992095842282E-6,1.4615615898909916E-6,2.9247739424224548E-6,1.3371226515739984E-6
45585.0,3.901360792115451E-6,3.154455946850925E-4,2.2999816730159826E-5,2.3546801358792222E-5,1.2848720194126922E-5,2.6475111298331913E-5,1.8922728717713442E-6,1.8828098728394313E-6,2.9538314968102763E-6,1.4954907668434175E-6,2.8687218013412577E-6,1.3375724106091863E-6
45606.0,7.483164159746546E-6,3.203653061534011E-4,3.882944653009095E-5,3.385974784653288E-5,1.3841447204089708E-5,2.7920157793289428E-5,1.9073516283626106E-6,1.9076678813043786E-6,2.902189925307456E-6,1.4721062291015706E-6,2.881362782904844E-6,1.3421516245859815E-6
45627.0,6.912619657034272E-6,3.224559622412424E-4,3.4135505317666025E-5,3.5754695145768724E-5,1.4080585062183536E-5,2.8006869511340752E-5,1.9059489049968659E-6,1.9094206621028722E-6,2.863477836982404E-6,1.5128369122538573E-6,2.8555967395048002E-6,1.3436906672880635E-6
45648.0,3.597470163568558E-6,3.200693554597739E-4,2.320222444797111E-5,2.3883272773212168E-5,1.3467923983030126E-5,2.621843000935256E-5,1.9070580580856728E-6,1.8915993949480683E-6,2.818504106600232E-6,1.4624840497585587E-6,2.884255557670301E-6,1.3389888447805019E-6
45669.0,9.240374903457603E-6,3.188894206730625E-4,3.705471794376236E-5,4.070923817873605E-5,1.3318958874394614E-5,2.5400962199335732E-5,1.8759700046121487E-6,1.8925904551087473E-6,2.8048217642192778E-6,1.5767676929530114E-6,2.805854697438699E-6,1.3433393801648915E-6
45690.0,6.252160265243282E-6,3.192696397671787E-4,2.6713948682929997E-5,2.6743445212862468E-5,1.2616537874171801E-5,2.5840630601640997E-5,1.8748381272143967E-6,1.8927984828265313E-6,2.860830732046312E-6,1.5323843872038077E-6,2.81605514366168E-6,1.3396574811170166E-6
45711.0,4.727859171388804E-6,3.230649020705748E-4,3.4703819801072306E-5,2.7002389944205757E-5,1.3372339111497948E-5,2.6184231856558863E-5,1.9107733656924264E-6,1.903459904887585E-6,2.8536225594361032E-6,1.5099146812180019E-6,2.851446411971375E-6,1.341227211921998E-6
45732.0,4.935971791913891E-6,3.200844324047114E-4,2.735226794805548E-5,2.4396295820891676E-5,1.3602995621428918E-5,2.8450218589497767E-5,1.9089385756583774E-6,1.9551728868595924E-6,2.825720307100291E-6,1.448147288148362E-6,2.898125671606706E-6,1.3400945113482328E-6
45753.0,2.0616066320599417E-5,3.216526707926184E-4,8.619226685621649E-5,1.0482401526361411E-4,1.4203341241143201E-5,2.6837828988066642E-5,1.9420834876191937E-6,1.9049681000559845E-6,2.8860781545904594E-6,1.6885717416850124E-6,2.9574520144358284E-6,1.346110759868406E-6
45774.0,4.6008360923290716E-6,3.2127688209417467E-4,2.2777323657757258E-5,2.267045301916414E-5,1.332834079869233E-5,2.7360135753429127E-5,1.968202754238696E-6,1.9123322424103423E-6,2.9046857550587913E-6,1.5381080367996312E-6,2.9509346721873806E-6,1.3383812850256756E-6
45795.0,4.606855274971255E-6,3.1895699999227373E-4,3.27294729599825E-5,2.459542278604845E-5,1.3108235405283456E-5,2.560756507883675E-5,1.8896773576345143E-6,1.9193883128507325E-6,2.8774493138162977E-6,1.677202956017795E-6,2.93863507306431E-6,1.3375926179677012E-6
45816.0,6.838782202187128E-6,3.17696989202937E-4,3.1695526810626244E-5,3.4500806903762054E-5,1.3753218055769808E-5,2.728722570990152E-5,1.928162689464714E-6,1.9231676579652317E-6,2.839855321650957E-6,1.552192212552047E-6,2.9395016143124257E-6,1.336198090008618E-6
45837.0,4.415642038636264E-6,3.2100194140086434E-4,2.450242966146886E-5,3.201848000275695E-5,1.3800640621619691E-5,2.6926755013020978E-5,1.909625889320784E-6,1.9456460902738167E-6,2.8921376069619593E-6,1.5025410569308827E-6,2.9123405543753097E-6,1.3402531382197726E-6
45858.0,3.957185860310117E-6,3.201831164112226E-4,2.175087693073426E-5,2.8744009823352392E-5,1.3575525074056633E-5,2.580023775982787E-5,1.8988613525788576E-6,1.8881103567424998E-6,2.8808023993883412E-6,1.5662910350779418E-6,2.918132965792104E-6,1.3420365634043634E-6
45879.0,5.0752410723081566E-6,3.222480721515304E-4,2.2822932062231557E-5,2.2263986018624666E-5,1.3564274017805883E-5,2.5759365149683035E-5,1.916039251475305E-6,1.8925330835043873E-6,2.873318963160072E-6,1.470276001607206E-6,2.964418437562714E-6,1.3422745269644E-6
45900.0,4.430727454132649E-6,3.201532366256694E-4,2.197769275347244E-5,2.9773896243325436E-5,1.3267683401172436E-5,2.742596239715912E-5,1.921565086397251E-6,1.936185310866066E-6,2.8602238517396647E-6,1.5462986784414191E-6,2.925344233917616E-6,1.3422262707633112E-6
45921.0,7.269756383634652E-6,3.23483473989288E-4,2.8022278528392604E-5,2.6735874428877513E-5,1.381183135014454E-5,2.6315785499555924E-5,1.904316108980914E-6,1.9050089445653714E-6,2.8456635815848043E-6,1.5923047027427375E-6,3.0180319593879074E-6,1.3429078104893257E-6
45942.0,4.455459694810323E-6,3.2155401759011246E-4,2.4145359383820866E-5,2.3609407792890412E-5,1.3701991455758024E-5,2.959552797942905E-5,1.9559045655160393E-6,1.9502080889709595E-6,2.8308832382628193E-6,1.4948616030924511E-6,2.9522263002560364E-6,1.337732063414799E-6
45963.0,3.991681659922306E-6,3.231795488451612E-4,3.18189487799948E-5,2.2734722976281584E-5,1.3616437098021606E-5,2.5791990078955877E-5,1.924735972194822E-6,1.888051510686879E-6,2.8753308642865097E-6,1.4769225546234854E-6,2.921290158857142E-6,1.3404768637046657E-6
45984.0,1.2906475094679755E-5,3.2109492563146754E-4,5.701458690760237E-5,5.101060232370975E-5,1.3400105023171829E-5,2.6235688432694747E-5,1.9088777862188955E-6,1.915518615964311E-6,2.903639784140144E-6,1.5445369425360522E-6,2.9278401377486026E-6,1.3421476274019183E-6
46005.0,6.824611121963207E-6,3.2191730369709505E-4,4.0225177407646355E-5,4.204400951223057E-5,1.3428286262279334E-5,2.6139209245437053E-5,1.888414446437479E-6,1.9409438796600093E-6,2.896984213218201E-6,1.8019404703442894E-6,2.891181195224835E-6,1.3403747566584174E-6
46026.0,1.4397408104551471E-5,3.220181530738256E-4,6.370585650528884E-5,6.537729781081459E-5,1.3511651575010618E-5,2.7902069298570745E-5,1.942938316234592E-6,1.9390470940203973E-6,2.918038164846086E-6,1.7796039462629394E-6,2.8162317939737066E-6,1.3419660113653735E-6
46047.0,7.256159126559416E-6,3.1904250605571986E-4,3.1774396914397025E-5,2.91911866737677E-5,1.3945418276980373E-5,2.6611243567468735E-5,1.9174346462016414E-6,1.9477407392146632E-6,2.9095343249276237E-6,2.0471184232569977E-6,2.846950738578936E-6,1.342112314249501E-6
46069.0,7.86071810105467E-6,3.191126931690846E-4,2.738342017493877E-5,2.9874436210671553E-5,1.2689228622661408E-5,2.5074824290024106E-5,1.911477551787143E-6,1.9109745240231743E-6,2.879420661270648E-6,1.6147373148498085E-6,2.8113723893347135E-6,1.3360788939335864E-6
46090.0,4.011916726020097E-6,3.187319291797418E-4,2.620081895376791E-5,2.4944152615522803E-5,1.2944592432230072E-5,2.697806720369179E-5,1.904794097042707E-6,1.9456887360484944E-6,2.866375797794688E-6,1.5265836269397032E-6,2.866945398175703E-6,1.3355429607201073E-6
46111.0,6.479813464375684E-6,3.192093464464084E-4,3.2761572731195417E-5,2.8373366306352554E-5,1.4057735059804446E-5,2.701849165523231E-5,1.941682480455745E-6,1.8958578248258108E-6,2.8467547580394743E-6,1.528422972764025E-6,2.807619857507023E-6,1.3431349375178087E-6
46132.0,3.6779033570128764E-6,3.1944465284108165E-4,2.7989960450504538E-5,2.529390616501095E-5,1.3011402910367563E-5,2.6814419287700376E-5,1.9253890953108253E-6,1.9393033420500718E-6,2.8832214552314456E-6,1.520767253562535E-6,2.819465225028482E-6,1.3406933749967338E-6
46153.0,6.766878331761017E-6,3.209363909964137E-4,2.7200344062971948E-5,3.363058280890468E-5,1.3299957351560698E-5,2.753041075141312E-5,1.9389761583540328E-6,1.908383951308233E-6,2.8898891545121952E-6,1.594400384941821E-6,2.8312805749093843E-6,1.335183889308427E-6
46174.0,4.037373068066473E-6,3.2153769271601475E-4,2.942164709066973E-5,2.649965180877833E-5,1.3213962829725176E-5,2.712754691148409E-5,1.9431564463406187E-6,1.9050652790488689E-6,2.8848567032390694E-6,1.5312127205464894E-6,2.8488626940492045E-6,1.3351100908616876E-6
46195.0,6.132602772751228E-6,3.221952237562319E-4,2.6152814843546126E-5,2.6393822322971326E-5,1.2659354248243077E-5,2.5186492584943198E-5,1.8925946766441366E-6,1.9036492892678003E-6,2.8736393445847665E-6,1.4793871262638271E-6,2.867931714117252E-6,1.3365694815140162E-6
46216.0,4.893996817125673E-6,3.2182588330490543E-4,2.425179542822319E-5,2.780357397595293E-5,1.3306546414061947E-5,2.6187666316428047E-5,1.9284227506396634E-6,1.8850673376627973E-6,2.881637511040672E-6,1.5491249461663005E-6,2.908802419478885E-6,1.3393930094119735E-6
46237.0,3.4122132865454577E-6,3.2126724322477964E-4,2.0761659790561135E-5,2.301449594195461E-5,1.3790925233990723E-5,2.6644276144177834E-5,1.9229757919036876E-6,1.9385720475579506E-6,2.9069461600967064E-6,1.582336222131079E-6,2.8685343245922142E-6,1.3419210807666625E-6
46258.0,1.3499934067971335E-5,3.2002635599576016E-4,6.305560407766254E-5,4.8621610398740736E-5,1.3124689299969286E-5,2.5227912462170194E-5,1.9473501740062143E-6,1.8798350210679882E-6,2.898502722916402E-6,1.5707502886015278E-6,2.9053290410619746E-6,1.3389155858919294E-6
46279.0,1.2127723432672189E-5,3.2077985228852376E-4,5.788442668148077E-5,5.294001788248543E-5,1.3178913868311913E-5,2.6971011553365862E-5,1.933998026529042E-6,1.917378322484092E-6,2.8833948035415807E-6,1.8328482609434122E-6,2.9414789852355324E-6,1.3395244079232229E-6
