"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
170255.0,5.6127463321477735E-5,0.0012393544692757847,0.001212858045828204,0.0011429774761421935,4.145668190359716E-4,9.97937761361925E-4,1.271433790818925E-4,1.2719325707265085E-4,1.9937048105471766E-4,1.4028388016839102E-4,2.0064776624546636E-4,1.8882036647117143E-6
170256.0,3.891535559138218E-5,0.0012384940508422288,0.0010411824693344113,9.068982093365398E-4,4.1734045265023775E-4,9.774512209939311E-4,1.2724962687322175E-4,1.2702195152504469E-4,1.9921257836819482E-4,1.3898817378478847E-4,2.0036761725667783E-4,1.8891412272541757E-6
170257.0,4.175226537813579E-5,0.0012377461605631668,9.503041706171896E-4,0.0010673529572597436,3.9205963967021187E-4,9.787281592598337E-4,1.2721845973086738E-4,1.2706197649597242E-4,1.992393600808803E-4,1.393606351298944E-4,2.0085435990631649E-4,1.8862022336356063E-6
170258.0,3.684062501679964E-5,0.0012382043478145314,9.790855679549973E-4,8.782828442053719E-4,3.835163215610429E-4,9.882273057922261E-4,1.273030642515542E-4,1.2702047776145907E-4,1.996127873645725E-4,1.3885552178427918E-4,2.0102313003286028E-4,1.8867804947325593E-6
170259.0,4.479254224887322E-5,0.0012383729420024244,0.0010782920991677168,0.0010691302739289834,3.8971767958232155E-4,9.987524762568418E-4,1.2734487031411878E-4,1.2695941199642005E-4,1.9938153520346802E-4,1.3919425135001741E-4,2.0105939091532118E-4,1.8885234278034224E-6
170260.0,5.085888788449499E-5,0.0012386268353428997,0.001234226771787985,0.0011840996990290175,4.006471330837263E-4,0.0010106489156535257,1.275626566109103E-4,1.2715111410186946E-4,1.9963559623460851E-4,1.4059607827954934E-4,2.0104500446025547E-4,1.8866569482892406E-6
170261.0,4.473385268612437E-5,0.0012376779715723629,0.0010491488680108802,0.0011046170627334317,4.2573569569967685E-4,0.0010144341815510177,1.274467032996304E-4,1.271197992502779E-4,1.998755265793701E-4,1.406398064297811E-4,2.010298787325506E-4,1.8877794562042111E-6
170262.0,6.271717873924612E-5,0.0012377773055399304,0.001529906531874924,0.0013070612340224277,4.1427319819971336E-4,9.898675434009113E-4,1.273932140837758E-4,1.2701590789755972E-4,1.996905261452141E-4,1.4212018563965147E-4,2.0096845519021277E-4,1.8887434348474448E-6
170263.0,5.3951236228199076E-5,0.001236533229493366,0.0012594628790448808,0.0011536861207545692,3.9955957236621303E-4,9.780161337523438E-4,1.2723716402069472E-4,1.269439864276261E-4,1.9964284726821908E-4,1.4018893658792605E-4,2.0073988627910888E-4,1.8876770239929218E-6
170264.0,4.006714969114032E-5,0.0012373878474375643,9.637902162426423E-4,9.64713224913755E-4,3.942620848294338E-4,9.82720703704304E-4,1.2717542573190246E-4,1.2693912291293887E-4,1.993950407015482E-4,1.3895480241490435E-4,2.0073135713000797E-4,1.8870455184138578E-6
170265.0,3.7198799119983976E-5,0.001237614124804012,9.382974749393886E-4,0.0010101337533558344,3.9656071350292895E-4,9.998910453667604E-4,1.274249470359175E-4,1.270047548779182E-4,1.9950430865126387E-4,1.3876245926936894E-4,2.0106858357316046E-4,1.8851186860043177E-6
170266.0,3.745009990396388E-5,0.0012370601988065631,0.0010420642568611618,9.697329812596867E-4,3.9859455893159995E-4,0.0010013263901706678,1.270287103794098E-4,1.2722185773504597E-4,1.99510354821931E-4,1.3850163610736933E-4,2.0109669938183521E-4,1.8880207148295965E-6
170267.0,4.6770432753299925E-5,0.0012377112068710076,9.834158786911928E-4,0.0011883741221105808,3.986902997451358E-4,0.0010167506437327853,1.2692687336995852E-4,1.2754006446466444E-4,1.9988320758038464E-4,1.3915483903933422E-4,2.0072697622727477E-4,1.8877517592630283E-6
170268.0,5.654169302794128E-5,0.0012381697031921687,0.0015451944277646284,0.0012832712651479439,4.25056469960412E-4,0.0010069674403068239,1.2703736586602146E-4,1.272955974769141E-4,1.996873678444124E-4,1.4055574195271056E-4,2.0135409491046398E-4,1.887870162715992E-6
170269.0,6.651453905977581E-5,0.0012377208903132989,0.0013571165618279299,0.0015036649004656424,4.117224459876912E-4,0.0010119584779234865,1.2733763993034379E-4,1.272333904063365E-4,1.9955383197961177E-4,1.4155143701524242E-4,2.0123312253363226E-4,1.8891048564494114E-6
170270.0,4.7706237067237775E-5,0.0012398109105871663,0.0010439140399624129,0.0012298412695052135,4.251972951290843E-4,9.820415539165124E-4,1.2718955215480383E-4,1.269797274078409E-4,1.9928081197696071E-4,1.4009931025826618E-4,2.011565477764586E-4,1.8870751231421687E-6
170271.0,4.436251199746267E-5,0.0012382934697135694,0.0010456916470353201,9.264738388744045E-4,3.9993377080767224E-4,9.998475090098502E-4,1.2745052506011665E-4,1.2691092254438593E-4,1.99408491834226E-4,1.3900244940358308E-4,2.0133746760306556E-4,1.8876389241160658E-6
170272.0,4.2407053532831084E-5,0.0012391385437583629,9.882345996603003E-4,0.0011009408636938776,4.0566439928624526E-4,9.818997978221465E-4,1.2723149530477644E-4,1.2710184266332737E-4,1.9942628224651262E-4,1.392393553925374E-4,2.0120264167454826E-4,1.8875097237156803E-6
170273.0,4.0039940050823703E-5,0.0012393862348690366,9.621093791426265E-4,9.524492393129733E-4,3.98133387521216E-4,9.68454057263571E-4,1.270043774835621E-4,1.271340419039587E-4,1.996250076615705E-4,1.4000967492011052E-4,2.011007274487356E-4,1.885837305207253E-6
170274.0,3.6210731733525484E-5,0.0012411717816802796,9.309568721876714E-4,9.397472156457586E-4,3.767789224526138E-4,0.0010086365543246346,1.2715748529552298E-4,1.274615174166791E-4,1.996813102930741E-4,1.3943534103503944E-4,2.0170599607308704E-4,1.8874897573071248E-6
170275.0,3.991322944765508E-5,0.001239562389841979,8.813545232375073E-4,9.651175729090216E-4,4.0661546677600894E-4,9.921862111277296E-4,1.2716304860672811E-4,1.2721978085840038E-4,1.9979476778566566E-4,1.3965019778155522E-4,2.0140418312156373E-4,1.8864055729721778E-6
170276.0,3.768139541296879E-5,0.0012410359055391113,0.0010361786198449315,9.325847145572691E-4,3.921956617752367E-4,0.0010219701304092445,1.2734882376366985E-4,1.2733214287762566E-4,1.997010701337346E-4,1.4053324097549277E-4,2.0128152377925005E-4,1.8898581004420023E-6
170277.0,3.61684477456047E-5,0.0012396486938098092,8.994162797076839E-4,8.716723035633646E-4,4.2769258014879155E-4,9.886379886196379E-4,1.2718620554522038E-4,1.2725458750128271E-4,1.9969514046711326E-4,1.3970372693222118E-4,2.0140255361377686E-4,1.8873006903435683E-6
170278.0,4.8237223457601075E-5,0.0012395364884341146,0.0010006128268941136,9.66608553865848E-4,3.9701780160808535E-4,9.986097205956274E-4,1.2723561238545155E-4,1.2730645955561239E-4,1.9961614824368207E-4,1.398692722134241E-4,2.0103966395284068E-4,1.888786652761871E-6
170279.0,5.090188617253144E-5,0.0012394233427029696,0.0012961946627158968,0.00130952861376946,4.047779636394029E-4,0.0010035784820981114,1.2728406317841215E-4,1.2721735714869378E-4,1.9969399121662045E-4,1.4104743329183668E-4,2.0160277774878595E-4,1.8894630242628877E-6
170280.0,3.779776619940344E-5,0.001238078084831667,9.888867260876297E-4,0.0010017733161535346,4.141755710565931E-4,9.802341909399292E-4,1.2724576022867022E-4,1.272608898920713E-4,1.9956918274837177E-4,1.401669157531318E-4,2.0116760579443692E-4,1.8881654719741182E-6
170281.0,3.547703158070622E-5,0.0012385383680831939,8.89704521125002E-4,8.928889499371403E-4,3.9022987706135255E-4,0.0010121612843596128,1.2752524746351078E-4,1.272870932071179E-4,1.9966678010256965E-4,1.3970506462922602E-4,2.0132236671501288E-4,1.8880823002395508E-6
170282.0,3.529148714733987E-5,0.0012391600220234018,9.29092249823413E-4,8.732130171740555E-4,4.158320939165722E-4,9.945099222064852E-4,1.2721953649724862E-4,1.2727861031910936E-4,1.9985401997788107E-4,1.3927230994276055E-4,2.0120303373969388E-4,1.8890537960041189E-6
170283.0,6.305800505241521E-5,0.0012391437362473017,0.0010572507278518225,0.0013001317672029478,3.9935047459482826E-4,9.918809020390352E-4,1.272773252569841E-4,1.2719348494427527E-4,1.996202481058613E-4,1.4160287828275566E-4,2.0124885990731786E-4,1.8881195960266315E-6
170284.0,4.638942074829322E-5,0.001239034544669161,0.001286577103190661,0.00120132689671175,3.915244254323654E-4,9.980384433019864E-4,1.2715169466567973E-4,1.2731806254336634E-4,1.996537677470751E-4,1.4126456436902902E-4,2.0096976007367122E-4,1.8883983657705642E-6
170285.0,5.87672158670907E-5,0.0012383944573462339,0.0010826145589497723,0.0011476563797032245,4.0537052374912225E-4,0.0010057913962155797,1.2728089833741342E-4,1.2743105717101348E-4,1.9975840683770295E-4,1.4100415622446047E-4,2.0116617617751235E-4,1.887668481918701E-6
170286.0,4.129861132359519E-5,0.0012390641648332321,0.001243924290088432,0.0011736396883416603,4.143011403139371E-4,0.0010056992713154327,1.2730036203051725E-4,1.2723917614737763E-4,1.9960335453911944E-4,1.4123938674163563E-4,2.0068196879784604E-4,1.8897927088765403E-6
170287.0,3.8984230403150495E-5,0.0012388629781457244,8.865168536836E-4,9.136770811313623E-4,4.0527204428418686E-4,9.952704357687546E-4,1.2723334173560063E-4,1.271385557660971E-4,1.9956292690213897E-4,1.39400186197673E-4,2.00751043766013E-4,1.8886857426358953E-6
170288.0,3.904715262108033E-5,0.001238294909054062,0.0010000049423144089,8.557558805252332E-4,4.0553749512870955E-4,0.00100286720796153,1.2720858090698676E-4,1.2727564444575958E-4,1.9952889041463187E-4,1.3946730376208422E-4,2.0037963534602358E-4,1.8891799156755936E-6
170289.0,5.352179797230602E-5,0.0012385048991488104,0.0011775151830824726,9.528104472269305E-4,4.16612059446972E-4,9.947458446060826E-4,1.2723038367651855E-4,1.2710280653569945E-4,1.9956278728531918E-4,1.3970689612814667E-4,2.007889064284505E-4,1.8881290991629147E-6
170290.0,4.00745350548286E-5,0.0012391380790533683,0.0010057443349648372,9.975823936641003E-4,3.9977878932203064E-4,9.985338758281238E-4,1.2720734307960805E-4,1.271587987048893E-4,1.994236432716239E-4,1.3931529148107465E-4,2.0029648796855834E-4,1.888614379429162E-6
170291.0,3.846864134914194E-5,0.0012387529069932013,9.017166226059647E-4,9.671417550687624E-4,4.069101735575426E-4,9.88570697055222E-4,1.273018461788898E-4,1.270378228396759E-4,1.9936602545504812E-4,1.3887741370675625E-4,2.003014688534966E-4,1.8880423147127316E-6
170292.0,3.9886267366428595E-5,0.00123938935086057,8.729495349092506E-4,9.96131916765021E-4,3.871787049660242E-4,9.817329007482504E-4,1.2730575363115217E-4,1.269209657918119E-4,1.9942447184590796E-4,1.3876982828768596E-4,2.0045342743213237E-4,1.8874047789455796E-6
170293.0,4.008388806166084E-5,0.0012401205685132809,9.660042680385832E-4,8.969927831902394E-4,3.901771082249906E-4,9.790730066852158E-4,1.2729107751380549E-4,1.2690681259209169E-4,1.9932580594388415E-4,1.3894599488989073E-4,2.004920332619964E-4,1.887727089835625E-6
170294.0,3.833936036974818E-5,0.001239558612895556,9.518188451626623E-4,9.353157619517784E-4,3.900898159143986E-4,0.0010058507010849618,1.2722462985681075E-4,1.2728366686923332E-4,1.997432772407418E-4,1.3869600211788736E-4,2.0041752751756857E-4,1.8850900697158433E-6
170295.0,3.7179430304817505E-5,0.0012399889139493758,9.223872540516789E-4,9.408301616717014E-4,4.094361150953355E-4,0.0010193508642930957,1.2751276458424366E-4,1.272411540667027E-4,1.9964771196985504E-4,1.385434768741783E-4,2.008629618465742E-4,1.8869381916923351E-6
170296.0,5.323311000348334E-5,0.0012408357099100065,0.0012345330509967248,0.0013832737659879397,4.138575381304077E-4,0.0010176659251587574,1.2748736495767627E-4,1.2718291764429485E-4,1.9964455267593723E-4,1.4069225393463985E-4,2.0078109104981843E-4,1.8892211688556218E-6
170297.0,5.4874997175400334E-5,0.0012412348477252233,0.0014244929437195665,0.0010757045735900013,4.1782015846542785E-4,0.0010028000674061016,1.2729066004691785E-4,1.2712436107028096E-4,1.996798746666234E-4,1.4135248916431433E-4,2.0090607025764596E-4,1.8896894002620828E-6
170298.0,6.941854677545295E-5,0.0012395410097073005,0.0013249663322534289,0.0012369199250911605,4.0655543234837055E-4,9.984908968690355E-4,1.2732577155565467E-4,1.2716564311333257E-4,1.994906308171656E-4,1.415474155657576E-4,2.0057937353935385E-4,1.8869776519543796E-6
170299.0,6.617478752986693E-5,0.0012407466044734655,0.0012970938017240674,0.0014029593828199282,4.1137622178984726E-4,9.93795176353953E-4,1.2740580358459497E-4,1.2713796415586367E-4,1.9939314043885065E-4,1.4216758330270254E-4,2.0084186873492964E-4,1.887167743309048E-6
170300.0,6.36195942982344E-5,0.0012416672896387035,0.001104417489133869,0.001284452459017129,4.0925706270441664E-4,9.947017705863852E-4,1.2747347554664947E-4,1.2694424339958235E-4,1.9927782694000444E-4,1.410742766370341E-4,2.008695008363817E-4,1.888230487121563E-6
170301.0,8.199042725547708E-5,0.0012404471590391729,0.0016315187829169598,0.0015251852219210667,4.05119039232644E-4,9.890519548895976E-4,1.2740636574680886E-4,1.2697751447340275E-4,1.991880651261116E-4,1.4297191862927842E-4,2.0107652666129288E-4,1.8866749132962068E-6
170302.0,6.969921667874104E-5,0.0012417006687868695,0.001356429713510716,0.0018015917255349465,3.843875378483156E-4,9.942852338766706E-4,1.2723795972193565E-4,1.2724534209425817E-4,1.9916125942206472E-4,1.428485052709716E-4,2.0074792565821765E-4,1.8890942806212305E-6
170303.0,7.581351319509326E-5,0.0012388144006193708,0.0013365182078632451,0.0012786110576502151,4.086629653764264E-4,9.961155960075455E-4,1.2714302801906458E-4,1.2739606131337633E-4,1.993432317478886E-4,1.4177948193259778E-4,2.0073524057655445E-4,1.887322971722028E-6
170304.0,5.6261113069955026E-5,0.0012402149771826674,0.001274545324024243,0.0012837225825417067,4.0891763803020247E-4,0.0010003738016452239,1.2724075019768233E-4,1.2745294670391796E-4,1.9952412095104296E-4,1.41389219555617E-4,2.0061608304040526E-4,1.888412776717374E-6
170305.0,4.212296615408297E-5,0.0012404528338101743,9.706460822273082E-4,0.0010519996201223327,4.0377286228110383E-4,9.83932947258943E-4,1.2741745414015506E-4,1.27156527342038E-4,1.9931906618797003E-4,1.4055186225980475E-4,2.015330941537152E-4,1.8865199445697728E-6
170306.0,3.972409169612339E-5,0.0012389514906316424,9.312819066029166E-4,9.620451985848106E-4,3.9359574428974697E-4,0.0010120673278582876,1.2750990971104222E-4,1.2726085836057535E-4,1.9909456796725198E-4,1.4078115157530575E-4,2.0144047845956436E-4,1.8881801434148459E-6
170307.0,3.67321164859159E-5,0.001239682892266233,8.826702975111396E-4,8.524168770636684E-4,4.225892535562096E-4,9.97296663368332E-4,1.2745201846169554E-4,1.2707478883558742E-4,1.991193749142002E-4,1.4006199122133507E-4,2.0120988200589783E-4,1.888668632577951E-6
170308.0,3.887204466332105E-5,0.001240070638575586,9.656053003898895E-4,8.850001119536153E-4,4.021528679646617E-4,9.82097976039336E-4,1.274183143565617E-4,1.2708468249671178E-4,1.9887957568073556E-4,1.405190705890734E-4,2.0092027715604065E-4,1.8862069292986783E-6
170309.0,4.360228181751386E-5,0.0012395819459745639,9.848009801111698E-4,9.065956861656041E-4,3.9369416204961194E-4,0.0010112468986005008,1.2750719104808134E-4,1.272969319147658E-4,1.9909539182858986E-4,1.4097703304900876E-4,2.0094010428463178E-4,1.8856597102847714E-6
170310.0,4.4366646423145936E-5,0.0012396856011512127,0.0010256303601995406,9.433482912228839E-4,4.173286898753484E-4,9.991209983113356E-4,1.273609283271263E-4,1.270431465160501E-4,1.989225717330468E-4,1.411627424718733E-4,2.0118610872576101E-4,1.8877138357736448E-6
170311.0,4.180051881270882E-5,0.0012398627632686252,9.430629054148419E-4,0.0010084241454755706,3.9417777216809027E-4,9.962864543025473E-4,1.274518098507526E-4,1.2706826718718008E-4,1.9886679556536556E-4,1.4051114673404357E-4,2.0119597501661607E-4,1.8876286281016675E-6
170312.0,4.4378710728429784E-5,0.0012398832808894749,9.083005614645649E-4,9.628708301567492E-4,3.9501338228150777E-4,0.0010123512585268647,1.2724453456152858E-4,1.2732976314537014E-4,1.9900908244890026E-4,1.3984512090122432E-4,2.010290394718117E-4,1.8850112075302647E-6
170313.0,3.6704378151415244E-5,0.0012395004841464115,9.577757696998681E-4,8.84127087544471E-4,4.2931943206039327E-4,9.99057047364601E-4,1.273399129950547E-4,1.27128516653979E-4,1.9876150983069512E-4,1.3948158431012554E-4,2.010275565738368E-4,1.8851952121715855E-6
170314.0,3.559414276466894E-5,0.0012402782292648342,8.999775549908279E-4,8.520217240821252E-4,4.099945466175958E-4,0.0010094644389033172,1.2731901807230166E-4,1.274256424099288E-4,1.9900505466587698E-4,1.3912591646656532E-4,2.0115171686367614E-4,1.886775293912836E-6
170315.0,3.482316557067518E-5,0.001240834770060767,9.054151700208121E-4,8.408762278931376E-4,4.123892542851771E-4,9.824146366888733E-4,1.2718939555378321E-4,1.272289410925068E-4,1.9916180683009086E-4,1.3882495056802727E-4,2.0095926922181478E-4,1.8876914608760331E-6
170316.0,4.1216768648644516E-5,0.001240852911954493,9.312089796041068E-4,0.0010275018708226571,3.9473057428238655E-4,0.0010065537933788805,1.272366528472949E-4,1.2747780002101268E-4,1.9920577689180736E-4,1.3964255085212383E-4,2.0111143150289761E-4,1.8891121293653993E-6
170317.0,4.651369057195391E-5,0.0012412030201335964,0.0010203224268090217,9.749547320406527E-4,4.2224075207974093E-4,9.844621994584866E-4,1.2717127573727506E-4,1.2723458529224972E-4,1.9910297251207314E-4,1.399864843878831E-4,2.0112105576718497E-4,1.8865251777934528E-6
170318.0,4.450751847031622E-5,0.001241235697852113,0.0010956161481411324,0.0010608155462412132,3.8217081460843375E-4,0.0010017454815029862,1.2720755092477705E-4,1.272739666865632E-4,1.9925018340767982E-4,1.4017004160770153E-4,2.0120012939554635E-4,1.886556169409987E-6
170319.0,4.794069261459426E-5,0.0012407230050115927,0.001024046753857658,0.0011511242299346532,4.0158678118078494E-4,9.895543255661087E-4,1.2731460345400644E-4,1.2701488236312666E-4,1.9918039742041784E-4,1.3948655729285718E-4,2.0111079050622247E-4,1.8852574025832172E-6
170320.0,5.201555255215681E-5,0.0012402730706558974,0.0010565414246273834,0.001053212053812794,3.9728031416627363E-4,9.937926317879254E-4,1.274236864056335E-4,1.2710086428664567E-4,1.9914105337588998E-4,1.404168492533663E-4,2.011548737401113E-4,1.8866601014452605E-6
170321.0,6.254504231847104E-5,0.0012404416919224999,0.001184614088195489,0.001333700076510873,4.010013412632644E-4,9.96718973444314E-4,1.2744523105176904E-4,1.272806639728434E-4,1.994358002454484E-4,1.4080388743679275E-4,2.011480260901873E-4,1.8850265606462007E-6
170322.0,5.7154490217235845E-5,0.0012408208411157438,0.0013856620313728672,0.0012242023301089614,4.0005695680291097E-4,0.0010006947557895554,1.2712462355695843E-4,1.2732715681783869E-4,1.994567526465839E-4,1.4094866860053407E-4,2.0104657032857682E-4,1.8859746097129662E-6
170323.0,5.0839004975818455E-5,0.0012403352216625715,9.635697522600777E-4,0.001319051115381754,4.015495873435587E-4,0.0010114428649923974,1.2747252440760737E-4,1.2726270472116513E-4,1.9926281670991768E-4,1.3997783132254068E-4,2.012158164340213E-4,1.8888383706504536E-6
170324.0,5.136992108688895E-5,0.0012404329912200718,0.0012318369476706087,0.001001591804484914,4.1697735072384343E-4,0.0010203452492630492,1.274356669886479E-4,1.273559498486322E-4,1.9928594470778796E-4,1.3987819205736049E-4,2.013023173653203E-4,1.887399899384834E-6
