"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
35.797847640554,0.984926104545593,27.6322555541992,-22.7370681762695,12.887429978235,12.8870725631714,-0.0667599439620972,-0.0689587220549583,473.763641357422,0.00878869462758303,1.14128303527832,12.2839193344116,11735.29296875,0.05,0.0577121669297151,0.0486184080720458
510.466958697018,-5.6002721786499,510.425323486328,-3.337965965271,7.6405137286761,7.63968706130981,0.112390547990799,8.98096768651158e-05,8.50252723693848,0.000157728674821556,1.65426898002625,728.691650390625,-788991.8125,0.05,0.12955482620496,0.000944475463642268
720.140376133538,-6.40474319458008,720.099792480469,-4.17486190795898,9.57369135072502,9.57275581359863,0.133836507797241,3.66226740879938e-05,38.1309127807617,0.000707358936779201,1.5289454460144,248.579040527344,67684.2890625,0.05,0.125115665337361,0.00285545921203217
341.253374147829,-0.762829065322876,341.216674804688,-4.94613933563232,10.3754124008505,10.3745098114014,0.136852636933327,-0.000128930449136533,55.9457931518555,0.00103783921804279,1.32622051239014,136.770462036133,1113003.75,0.05,0.120752877661071,0.00481093407274036
228.39913428901,0.654415428638458,228.327163696289,-5.69584083557129,10.8774909568032,10.8766374588013,0.136260524392128,-0.000417886127252132,75.1512145996094,0.00139411515556276,1.23166155815125,89.2645111083984,387630.625,0.05,0.116466015201158,0.00681175470182763
173.670158460192,1.87885737419128,173.538696289063,-6.48958587646484,11.2495203670334,11.2487354278564,0.132886797189713,-0.000928180874325335,96.5538864135742,0.00179115182254463,1.18674790859222,64.8500213623047,209537.234375,0.05,0.112254592576582,0.00885878296974443
138.460712995969,2.99180674552917,138.231857299805,-7.3737211227417,11.5406815879826,11.5399894714355,0.126377046108246,-0.00183209590613842,119.650688171387,0.00221961596980691,1.16217291355133,50.2983551025391,141713.578125,0.05,0.108118088824704,0.0109528875108251
113.431009681928,3.83742094039917,113.057418823242,-8.35991668701172,11.773649142025,11.7730665206909,0.11708340793848,-0.00320850103162229,144.165878295898,0.00267439242452383,1.14716362953186,40.7176933288574,102777.546875,0.05,0.10405594921099,0.0130949432404552
95.0421703184514,4.43745374679565,94.4697647094727,-9.42266941070557,11.9625587035359,11.9620923995972,0.105497039854527,-0.00515107996761799,169.962509155273,0.00315294042229652,1.13779044151306,33.995361328125,76301.2890625,0.05,0.100067587020397,0.0152858308388779
81.3328343860364,4.85268545150757,80.5036315917969,-10.5188732147217,12.1173907553368,12.1170387268066,0.0920403748750687,-0.00773175153881311,196.892547607422,0.00365251419134438,1.13235569000244,29.0759525299072,57516.3359375,0.05,0.0961523853271892,0.0175264362006197
71.0090305921205,5.12657260894775,69.8658599853516,-11.6087160110474,12.2455515122386,12.245304107666,0.0770578682422638,-0.0110106589272618,224.735366821289,0.00416902080178261,1.12984955310822,25.366527557373,44072.3671875,0.05,0.092309698740164,0.0198176498485324
63.156197399552,5.25972652435303,61.6487884521484,-12.667573928833,12.3526563558458,12.3524971008301,0.0608965493738651,-0.0150342900305986,253.186599731445,0.00469681387767196,1.12947988510132,22.5045127868652,34441.6796875,0.05,0.0885388551205074,0.0221603663114685
57.1141417958154,5.25591421127319,55.2004051208496,-13.6863374710083,12.4429751966872,12.4428815841675,0.0440202690660954,-0.0197950415313244,281.864349365234,0.00522880908101797,1.13055992126465,20.2555160522461,27548.017578125,0.05,0.0848391572697509,0.0245554834646392
52.4028075601219,5.14955520629883,50.0435104370117,-14.6691303253174,12.5197381201912,12.5196838378906,0.0268543288111687,-0.0252595022320747,310.320220947266,0.00575668830424547,1.13249337673187,18.4624061584473,22638.51953125,0.05,0.0812098845855138,0.0270039018317292
48.6667090086035,4.94653224945068,45.8215026855469,-15.6323471069336,12.5853337911265,12.5852909088135,0.00979591906070709,-0.0313594415783882,338.050994873047,0.0062711164355278,1.13478529453278,17.0174732208252,19183.44921875,0.05,0.0776502946829509,0.0295065238478885
45.6466034330871,4.6365385055542,42.2671012878418,-16.6014175415039,12.641450508035,12.6413917541504,-0.00671470491215587,-0.0379523113369942,364.511108398438,0.00676197279244661,1.13705778121948,15.8460645675659,16793.84375,0.05,0.074159624980044,0.0320642530827566
43.1627050209812,4.21293926239014,39.1818466186523,-17.608325958252,12.6891940032483,12.6890954971313,-0.0221762470901012,-0.0448121726512909,389.126312255859,0.00721860444173217,1.13905799388886,14.8964052200317,15180.48046875,0.05,0.0707370942450838,0.034677993422732
41.1039133429513,3.67877149581909,36.4250984191895,-18.6871757507324,12.7291950546945,12.7290391921997,-0.0360919013619423,-0.0516271106898785,411.307495117188,0.00763008277863264,1.14065361022949,14.1329126358032,14116.96484375,0.05,0.0673819041048987,0.0373486482117512
39.4145961725052,3.0293128490448,33.9050903320313,-19.8690338134766,12.7617299564309,12.7615079879761,-0.0479831323027611,-0.0579911433160305,430.46875,0.00798553973436356,1.14181768894196,13.531644821167,13420.66796875,0.05,0.0640932405125787,0.0400771193499075
38.0843613870457,2.26945829391479,31.5757579803467,-21.1716709136963,12.7868556324908,12.7865695953369,-0.0574062503874302,-0.0633993074297905,446.054565429688,0.00827466882765293,1.14259779453278,13.0768518447876,12921.11328125,0.05,0.0608702751736351,0.0428643063493074
37.1303789264846,1.44022798538208,29.4312515258789,-22.5918617248535,12.8045840851526,12.8042469024658,-0.0640561431646347,-0.0673176422715187,457.575347900391,0.00848838873207569,1.14307534694672,12.7583675384521,12485.765625,0.05,0.0577121669297151,0.0457111053466435
36.5673050912454,0.643354058265686,27.4846591949463,-24.1111469268799,12.8150430831984,12.8146753311157,-0.0679373145103455,-0.0693534687161446,464.648284912109,0.00861959718167782,1.14332830905914,12.5697679519653,12104.5595703125,0.05,0.0546180630991607,0.0486184080720458
509.841503120243,-5.56319046020508,509.798370361328,-3.60981893539429,7.62515359857182,7.62432289123535,0.112551540136337,5.30117977177724e-05,8.48116588592529,0.000157332411617972,1.64992308616638,725.810485839844,-786193.5,0.05,0.125115665337361,0.000944475463642268
719.020354986059,-6.3117790222168,718.978332519531,-4.53758716583252,9.55471860074041,9.55378246307373,0.133746728301048,-1.63813165272586e-05,38.0845222473145,0.000706498336512595,1.52452051639557,247.389419555664,68350.6328125,0.05,0.120752877661071,0.00285545921203215
340.429499197212,-0.674852669239044,340.386962890625,-5.33891296386719,10.3533659474219,10.352466583252,0.1364626288414,-0.000186591569217853,55.8988037109375,0.00103696750011295,1.32227754592896,136.060913085938,1109903.375,0.05,0.116466015201158,0.00481093407274036
227.645274412727,0.777357399463654,227.562133789063,-6.1026177406311,10.8526348970473,10.8517875671387,0.13561175763607,-0.000507439253851771,75.1303329467773,0.00139372772537172,1.22802114486694,88.7581481933594,386780.125,0.05,0.112254592576582,0.00681175470182763
172.867621713687,2.07316040992737,172.716171264648,-6.93114900588989,11.2217607852918,11.2209873199463,0.131747901439667,-0.00108553422614932,96.6041259765625,0.00179208372719586,1.18331372737885,64.4397506713867,209306.671875,0.05,0.108118088824704,0.00885878296974443
137.608647105469,3.22041296958923,137.345108032227,-7.87972068786621,11.5097138306923,11.5090389251709,0.124623842537403,-0.00209313188679516,119.834022521973,0.00222301692701876,1.15903294086456,49.9492835998535,141469.171875,0.05,0.10405594921099,0.0109528875108251
112.597245091884,4.07364082336426,112.167518615723,-8.94387054443359,11.7391631323323,11.7386026382446,0.114656366407871,-0.00361476792022586,144.539794921875,0.00268132868222892,1.14451968669891,40.4246635437012,102343.6171875,0.05,0.100067587020397,0.0130949432404552
94.3065599910814,4.66709804534912,93.6502380371094,-10.0786094665527,11.9244034976448,11.9239625930786,0.102381363511086,-0.00573671609163284,170.556838989258,0.00316396565176547,1.13583290576935,33.7599449157715,75714.6015625,0.05,0.0961523853271892,0.0152858308388779
80.7501518055029,5.06911516189575,79.8044586181641,-11.231183052063,12.075616091921,12.0752906799316,0.0882400870323181,-0.00852535385638475,197.697845458984,0.0036674530711025,1.13118672370911,28.8974075317383,56878.7109375,0.05,0.092309698740164,0.0175264362006197
70.6010452208956,5.31961011886597,69.3064270019531,-12.3623828887939,12.2003686135436,12.2001466751099,0.072595976293087,-0.0120514053851366,225.702072143555,0.00418695388361812,1.12946951389313,25.2406349182129,43480.28515625,0.05,0.0885388551205074,0.0198176498485324
62.9197326093722,5.41319942474365,61.2259063720703,-13.4528217315674,12.3043521532208,12.3042144775391,0.0558618679642677,-0.0163539871573448,254.223739624023,0.00471605360507965,1.12981164455414,22.4256820678711,33954.12109375,0.05,0.0848391572697509,0.0221603663114685
57.0328090875258,5.3717041015625,54.8969306945801,-14.4987277984619,12.3918507076981,12.3917722702026,0.0385415703058243,-0.0214129090309143,282.840881347656,0.0052469247020781,1.13148355484009,20.2184371948242,27198.8359375,0.05,0.0812098845855138,0.0245554834646392
52.4521917066698,5.22549152374268,49.8334350585938,-15.5098485946655,12.4660575287093,12.466010093689,0.0210631173104048,-0.027184521779418,311.063903808594,0.00577048445120454,1.13386595249176,18.4628391265869,22446.79296875,0.05,0.0776502946829509,0.0270039018317292
48.8197746974341,4.97309684753418,45.674144744873,-16.5079135894775,12.5292833126908,12.5292377471924,0.00385890924371779,-0.0335695222020149,338.352600097656,0.0062767113558948,1.13646376132965,17.0525608062744,19148.54296875,0.05,0.074159624980044,0.0295065238478885
45.8804114624422,4.6030912399292,42.1514129638672,-17.5237579345703,12.583114198472,12.5830430984497,-0.0125854108482599,-0.0403846725821495,364.129241943359,0.0067548886872828,1.138916015625,15.9145126342773,16906,0.05,0.0707370942450838,0.0320642530827566
43.464763586185,4.11422252655029,39.0708770751953,-18.593692779541,12.6285391446967,12.6284198760986,-0.0277367942035198,-0.0473606623709202,387.793762207031,0.00719388434663415,1.14099824428558,14.9985151290894,15419.328125,0.05,0.0673819041048987,0.034677993422732
41.4747552514758,3.50625944137573,36.2994003295898,-19.7538604736328,12.6660777720914,12.6658954620361,-0.0410840213298798,-0.054132953286171,408.737884521484,0.0075824148952961,1.1426123380661,14.2706050872803,14454.677734375,0.05,0.0640932405125787,0.0373486482117512
39.8702000422975,2.77532362937927,33.7567977905273,-21.0335216522217,12.6959181106447,12.69566822052,-0.0521312579512596,-0.0602282211184502,426.369110107422,0.00790948793292046,1.14376330375671,13.708309173584,13811.58203125,0.05,0.0608702751736351,0.0400771193499075
38.6548681475846,1.94114816188812,31.4125843048096,-22.4428234100342,12.718089430566,12.7177791595459,-0.0604600384831429,-0.0650891438126564,440.141632080078,0.00816497951745987,1.14451885223389,13.2970733642578,13315.1455078125,0.05,0.0577121669297151,0.0428643063493074
37.8489063728248,1.07538843154907,29.272590637207,-23.9687023162842,12.7326499927151,12.7322969436646,-0.0658759474754334,-0.0681962966918945,449.597747802734,0.00834039784967899,1.14496445655823,13.0276346206665,12866.76953125,0.05,0.0546180630991607,0.0457111053466435
37.4555134892099,0.315945208072662,27.3440475463867,-25.595287322998,12.7398084386801,12.7394351959229,-0.0685996264219284,-0.0693111419677734,454.409790039063,0.00842966511845589,1.14516937732697,12.8943223953247,12543.2451171875,0.05,0.0515871007738672,0.0486184080720457
509.169686203839,-5.52518653869629,509.124572753906,-3.92569494247437,7.60875851759753,7.6079249382019,0.112624652683735,3.75011077267118e-05,8.45842552185059,0.000156910551595502,1.64530467987061,722.753295898438,-783278.625,0.05,0.120752877661071,0.000944475463642265
717.855700510057,-6.20966005325317,717.81201171875,-4.91555786132813,9.53445750389458,9.53352165222168,0.133584424853325,-4.03577359975316e-05,38.039924621582,0.000705671031028032,1.52002441883087,246.160766601563,68890.40625,0.05,0.116466015201158,0.00285545921203215
339.5877349371,-0.57265043258667,339.539001464844,-5.72435808181763,10.3300480772911,10.3291530609131,0.135978952050209,-0.000219031979213469,55.8524398803711,0.00103610742371529,1.31824445724487,135.331756591797,1106590.625,0.05,0.112254592576582,0.00481093407274036
226.84467032085,0.91193687915802,226.749603271484,-6.50309467315674,10.8265479580627,10.8257083892822,0.134826615452766,-0.000584997935220599,75.1103973388672,0.0013933579903096,1.22420954704285,88.2271041870117,385947,0.05,0.108118088824704,0.00681175470182763
171.989771964894,2.27464604377747,171.815963745117,-7.38797998428345,11.1926863649281,11.1919260025024,0.130456373095512,-0.00124614441301674,96.6649169921875,0.00179321155883372,1.17968320846558,64.0026092529297,209054.53125,0.05,0.10405594921099,0.00885878296974443
136.688690313197,3.45817732810974,136.385101318359,-8.42277908325195,11.4772290481719,11.4765729904175,0.122692175209522,-0.00237696524709463,120.042816162109,0.00222689029760659,1.15576958656311,49.5808181762695,141138.109375,0.05,0.100067587020397,0.0109528875108251
111.727813496392,4.31656980514526,111.233016967773,-9.57535743713379,11.7029371950274,11.7024002075195,0.112035274505615,-0.0040584565140307,144.949127197266,0.00268892222084105,1.14186787605286,40.1231460571289,101798.65625,0.05,0.0961523853271892,0.0130949432404552
93.5695321189781,4.9029655456543,92.8168487548828,-10.7819690704346,11.8843428135536,11.8839282989502,0.0990545749664307,-0.00636291224509478,171.184799194336,0.0031756148673594,1.13396573066711,33.525074005127,75040.34375,0.05,0.092309698740164,0.0152858308388779
80.1908776275202,5.29037284851074,79.1132202148438,-11.9869594573975,12.0318544569749,12.0315561294556,0.0842076912522316,-0.00937242340296507,198.524078369141,0.00368278054520488,1.13016033172607,28.7245674133301,56190.359375,0.05,0.0885388551205074,0.0175264362006198
70.2310064546223,5.51084756851196,68.7671356201172,-13.1569709777832,12.1531747278043,12.1529779434204,0.0678949281573296,-0.0131662450730801,226.664276123047,0.0042048036120832,1.12923908233643,25.1229724884033,42866.08203125,0.05,0.0848391572697509,0.0198176498485324
62.7289402961648,5.56146144866943,60.8285789489746,-14.2784481048584,12.2540474793546,12.2539300918579,0.0506090223789215,-0.0177667383104563,255.217803955078,0.00473449425771832,1.13027679920197,22.3565406799316,33469.3671875,0.05,0.0812098845855138,0.0221603663114685
57.0002582436889,5.48027229309082,54.6194610595703,-15.3528671264648,12.3387467073257,12.3386812210083,0.0328703559935093,-0.0231424625962973,283.716857910156,0.00526317441835999,1.13250386714935,20.1922416687012,26875.404296875,0.05,0.0776502946829509,0.0245554834646391
52.5489800846486,5.28813743591309,49.644775390625,-16.3959503173828,12.410408739894,12.4103651046753,0.0151241179555655,-0.0292287692427635,311.63037109375,0.00578099256381392,1.13528776168823,18.4754199981689,22296.5390625,0.05,0.074159624980044,0.0270039018317292
49.0173984540693,4.97890663146973,45.5403900146484,-17.4352722167969,12.4712508619159,12.4711990356445,-0.0021573465783149,-0.035888995975256,338.381408691406,0.00627724546939135,1.13813960552216,17.101354598999,19168.81640625,0.05,0.0707370942450838,0.0295065238478886
46.1575986729246,4.54291439056396,42.0401916503906,-18.5069751739502,12.5227396778966,12.5226526260376,-0.0184398610144854,-0.042897779494524,363.361267089844,0.00674064224585891,1.14072132110596,15.998685836792,17079.79296875,0.05,0.0673819041048987,0.0320642530827566
43.8127415128074,3.98154211044312,38.9554214477539,-19.6514320373535,12.5657386332511,12.5655956268311,-0.0331696048378944,-0.049937155097723,385.945739746094,0.00715960189700127,1.14284217357636,15.1190319061279,15719.943359375,0.05,0.0640932405125787,0.034677993422732
41.900494156632,3.29062128067017,36.1629257202148,-20.9061241149902,12.600656050589,12.6004457473755,-0.0458131469786167,-0.056577630341053,405.511505126953,0.00752256251871586,1.14444160461426,14.4301986694336,14843.92578125,0.05,0.0608702751736351,0.0373486482117512
