"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
35604.0,0.0010377139735150715,0.004344295279234876,0.056940168086537755,0.05033455117805476,7.9383309569407805,0.8799585139198584,0.11785320371251655,0.11746051927519031,0.7338129958588134,0.49912528113565785,0.7588103698453159,1.9144355875911657E-6
35641.0,0.0012249556475595672,0.004322702707914339,0.08712595472292038,0.07678792438425001,7.884798960452987,0.8853716712663569,0.11819368253721528,0.11780093244414862,0.7389487190518788,0.5111592433848822,0.7639119130079383,1.8940671784496453E-6
35678.0,0.0013857689703108687,0.004300900383673573,0.09585141086067948,0.09170209048789095,7.884509470719545,0.8917872171584175,0.11865825231459623,0.11832601240904149,0.745134070116416,0.5187289854183259,0.7697524166898111,1.933729883674706E-6
35715.0,0.0011210707811357206,0.004275348242563053,0.061961576378160424,0.06250947928788404,7.741528126003264,0.8983621366461684,0.11926243703205881,0.11886038868417596,0.7507803875683945,0.511793098379582,0.7756779862865243,1.9308852131063404E-6
35752.0,9.507007181825515E-4,0.004256030717077543,0.06338926425490427,0.06169298952772803,7.824210932085369,0.9043599136185767,0.11992413954942892,0.11947688444946504,0.7566505393602729,0.5143860505411697,0.781194173270142,1.927809815637392E-6
35788.0,0.0012003639071075244,0.004234156114590137,0.09037011364756004,0.07334726956788161,7.799613935334406,0.9108037185057769,0.12053942728090615,0.12013312223432901,0.7622445587695841,0.5207737806133776,0.787263838634695,1.8718472755545735E-6
35825.0,0.001088708549328513,0.0042110129613602875,0.06676312217626722,0.07685325471771116,7.765716610702784,0.9164542004457407,0.12116039902050947,0.1207656158220406,0.7675712301747301,0.522575480536888,0.7933233243661141,1.911481271327869E-6
35862.0,0.001141983711922963,0.004188683692060277,0.08910677751626418,0.10839528453019931,7.708579393855624,0.9231904828470775,0.12182227454217504,0.12148170775028821,0.7732416960614534,0.5280204395388721,0.8005090462723284,1.9436634269296303E-6
35899.0,0.0010578531662532578,0.004167273739045773,0.07335289473703031,0.06611217294722473,7.766934619277027,0.9295514510523706,0.12251877736241198,0.12212466436024472,0.778598024874346,0.5208580745024649,0.8045211805212498,1.9081391242561182E-6
35936.0,0.0012551321742439998,0.004146481840173268,0.10852317839006553,0.10827848953290573,7.737081558181944,0.9356534311753736,0.12319303083377266,0.12282354520863362,0.7843183203468151,0.5301732453209163,0.8105979783488297,1.9020180422374915E-6
35973.0,0.0014536712571459086,0.004124420649693901,0.12905064762647997,0.11122884862461688,7.633162519892388,0.9417362842356878,0.12381923016492552,0.12346039475153385,0.7892338991761337,0.5364511739160207,0.8162334215783621,1.8587799216565374E-6
36009.0,0.0012437073860662837,0.004103234238896561,0.1185242991831155,0.1164806029778906,7.651986356913204,0.9457436216132551,0.1243121645280623,0.12392998896681062,0.7929409179348574,0.5357724414466879,0.8191497186610686,1.8968304714819254E-6
36046.0,0.0013976201555346986,0.004080202530668122,0.12922579487729927,0.11879294212591802,7.615012958106124,0.9508236333085922,0.12480482217898507,0.12433756257821393,0.797024984744763,0.5402278457145092,0.8233331842473962,1.9010644266201054E-6
36083.0,0.0010273439001158304,0.004058717268643923,0.10083488407167276,0.08337710654775272,7.646588780796524,0.9542051657969569,0.12525975058726216,0.12480150354906028,0.7997455156239756,0.5284550347370318,0.8264452104754794,1.9466124287026586E-6
36120.0,9.989411299579235E-4,0.0040359433043895224,0.07859186512202473,0.08376771128134546,7.639180728678075,0.958294295833087,0.12559237075589946,0.12520526530791884,0.8033575840347378,0.5273685011144792,0.8299123503452478,1.900129709563612E-6
36157.0,0.0011186209778344216,0.004016408837116229,0.09061402962820601,0.1177564100845692,7.5392102236078795,0.9618619602653433,0.12595825628259236,0.12555160667372703,0.807342556323999,0.5377234367373637,0.8331387724564874,1.889005153275455E-6
36193.0,9.261395502627205E-4,0.003995831932748661,0.08239216886827135,0.07920059140865285,7.548453770830323,0.9631829087969487,0.12615662882574924,0.12575720312244282,0.8082555225045683,0.533642612786458,0.8357554375237458,1.9489912627593428E-6
36230.0,9.801844084878172E-4,0.003971703605104465,0.09183652693148024,0.07340037506281007,7.604765171090208,0.9658812773651952,0.12639883380731845,0.12595199997189066,0.8124997987257705,0.5367147613992782,0.8381068067964477,1.937148894703951E-6
36267.0,0.0012330712115386057,0.00395155304213576,0.08339787647777751,0.08858929392481198,7.438636873289137,0.968021701297062,0.1264543706544994,0.12609729951135148,0.8142138025414983,0.5449078930265229,0.8417811831844438,1.9081469509747103E-6
36304.0,0.0010235034339191721,0.003935673650713546,0.09752691632359588,0.08306033800208022,7.412541019184935,0.9678977266315778,0.12654574616570405,0.1260979060118478,0.8144157428384214,0.5470602528206879,0.8409435204058109,1.9004123829391027E-6
36341.0,9.254438003788044E-4,0.003913880722857874,0.08821260195044572,0.09857413148479706,7.456621168289524,0.9670507890347668,0.12643837554799156,0.12603623531249797,0.8128268340554358,0.5531177920105208,0.8401229763778972,1.898785315579752E-6
36378.0,0.0010188221411838278,0.0038935356643439944,0.08938522468652148,0.0825989194476159,7.423735956435833,0.9661752917068607,0.12643246664135024,0.12596888766070916,0.8131193838986035,0.5557367643838484,0.8390924718138452,1.906685988748636E-6
36414.0,0.001184303353005504,0.0038781730954876832,0.10473653048944857,0.10094968758157236,7.397101166118985,0.9654669576880023,0.12634702263000255,0.12593193777902464,0.8129252239343306,0.5647980530710959,0.8384176683297186,1.8919388619710749E-6
36451.0,0.0013171545186732676,0.003854150491377854,0.12218995598156494,0.11557919907933648,7.276600155367329,0.9619873928139626,0.12611379479900728,0.12573161618429088,0.8092983838969672,0.5734851941555399,0.8351871793912745,1.9756519101369502E-6
36488.0,0.0012382581728873578,0.0038334941232860266,0.11869756844801412,0.10857982371750496,7.178812332417458,0.9581917782887485,0.1257887219156753,0.1254318208750634,0.8061596773830535,0.5784873958708879,0.8335383339081606,1.91418242473307E-6
36525.0,9.949170453941174E-4,0.0038204134239197144,0.09664196893613602,0.0895172216274442,7.3048984749917425,0.952206254221047,0.12542931259909426,0.1250458180274442,0.8010809770557353,0.5750979392513555,0.8277155147656828,1.8816141616062275E-6
36562.0,0.0019789253448464156,0.003798853183755604,0.20361399168376781,0.16561207458696733,7.241917131609934,0.9462326523107334,0.12496013004135503,0.12453447735043612,0.7976568639032274,0.626719814544078,0.8241175007519872,1.904969762442291E-6
36598.0,9.488340810472185E-4,0.0037865777353522988,0.09046036087927907,0.09623090262165666,7.332170514877261,0.9383439443778641,0.12428110627940002,0.12387865816925468,0.7876552991568091,0.5822358638150334,0.8137678567529073,1.9038455028759146E-6
36635.0,9.28425148653044E-4,0.003767074303267751,0.10350860267334887,0.08584000746039376,7.162696323687327,0.9291848847153358,0.12345915412487811,0.12309886958860437,0.7785210851368044,0.5836139812043395,0.803786593246184,1.8801165398290606E-6
36672.0,9.506154082967758E-4,0.0037502007891628206,0.08183485216283169,0.08516055189027948,7.017040323325218,0.9196138979025024,0.12259111629318598,0.12224011903214646,0.7687574251431338,0.5799668658129202,0.7933781786438449,1.8982421100663108E-6
36709.0,9.271084946599205E-4,0.003727481724169816,0.0849174229681996,0.08190554536219691,7.006502480200436,0.9108197637593609,0.12165051706269335,0.12132389404358429,0.7585718810125478,0.5778177939436744,0.7838619697703105,1.913337074149711E-6
36746.0,9.815982670008264E-4,0.0037072286341021453,0.0882609296797896,0.07961510789251779,7.08213408715524,0.9017111951312929,0.1208046349907247,0.12045018248907706,0.7502002952916128,0.5758552844365243,0.7743248681367539,1.8970390040942259E-6
36783.0,0.001561658492003187,0.003694276466518075,0.14015056946648732,0.14052806599600667,7.179823257804294,0.8922227492688343,0.11984429247272352,0.11948333529939745,0.743135764244709,0.5972797904100656,0.7667677753649789,1.9118790514021384E-6
36819.0,0.0010884644399636544,0.003667875388240476,0.0933001702681435,0.09824080600153569,7.075363989279157,0.8825116130968212,0.11872819103193472,0.11840254713949078,0.7326047972231968,0.5714582106444538,0.7582336458219704,1.926405616287932E-6
36856.0,0.0010753255647781906,0.0036395084574942895,0.08448093891649885,0.07402568399666307,6.892591807329599,0.8713390035687275,0.11742494837003986,0.1170992655533386,0.7232558511196997,0.5614888364424092,0.7461456467283131,1.9213875068568515E-6
36893.0,0.0013790374922127348,0.0036138578877744298,0.13063771188867063,0.11535696195064014,6.8808797474721715,0.8594692913125405,0.11600335491320463,0.11559590132473098,0.7126204650954907,0.5731008053569526,0.7367236432542472,1.910411281282056E-6
36930.0,0.0018337678153141465,0.003585422976428085,0.15469269538054206,0.1679389872973351,6.761594787972094,0.8468894037751677,0.11434742205066491,0.11403896842876257,0.7021958729262185,0.5769416025504089,0.7238125525739353,1.9044146983191822E-6
36967.0,9.292168641524379E-4,0.0035609487888506076,0.07251186733210135,0.06936450569807091,6.777636680115074,0.8300079863868083,0.11245828849694521,0.11215451175900093,0.6849510010519821,0.5212758358265063,0.7078982073857201,1.8859682297937847E-6
37003.0,0.001135843600867983,0.0035429464647653798,0.0894558094418811,0.09174587873734782,6.741315348031555,0.8129973985667759,0.11062176356032952,0.11026521856346645,0.6703716915921877,0.5088056807023388,0.6925900872882194,1.896952466328367E-6
37040.0,0.0013337003072168673,0.0035191774554986475,0.12572658648063212,0.09918036041893488,6.819370125200251,0.7935847132096241,0.10867930097679077,0.10832605318673937,0.6556209917129568,0.5038996751560667,0.675944712086705,1.940521393219293E-6
37077.0,8.043349843794641E-4,0.003490935574359999,0.05389468243153923,0.0593685382667488,6.7275894651171,0.7709048245947402,0.10631655825330026,0.10594862284421278,0.635135107860027,0.4610636134271131,0.6558470172790831,1.8905164561686946E-6
37114.0,9.261234705713252E-4,0.003471038194813376,0.057971432148276235,0.06835576939693436,6.65736152810248,0.7483520824579797,0.1036243062899595,0.10332825547340277,0.6142669830644728,0.4431170572757624,0.6352100913195788,1.8914241491295304E-6
37151.0,8.381644114483743E-4,0.003446797742436618,0.05792238433967072,0.05931518168244257,6.44776821555395,0.7268375603257065,0.1007690162657981,0.10051795628787293,0.5946888057911361,0.4278195284466494,0.6132383316562305,1.8912116606529546E-6
37188.0,9.174010477747354E-4,0.0034248340503939298,0.07021280736768089,0.05582828309908176,6.302755306353717,0.7038463241786501,0.09789117954446687,0.09764303672282168,0.5740472035468758,0.4155294170358564,0.592782501615643,1.9371596722686764E-6
37224.0,0.0010530352157622966,0.003402548160550065,0.0734992779328463,0.061657494842570694,6.340163086559214,0.6764015161801018,0.09521177785121511,0.0949203818072342,0.5530745703371714,0.40179910032027155,0.56998380569759,1.8852927849538892E-6
37261.0,0.0012449361903373493,0.003381703495653499,0.10365742625728451,0.1259045112922965,6.202802347041381,0.6525118579918681,0.09232485482507063,0.09203585506444385,0.5340064346162773,0.40989125130176374,0.5507501118042907,1.9008362534964396E-6
37298.0,9.967552915836893E-4,0.0033660651282220607,0.06347361757397062,0.06804128358629966,6.172617981718887,0.6320127325187511,0.0896418754807528,0.08934891242431234,0.5163704312303244,0.3793467978216346,0.5325661038370716,1.9037596604686528E-6
37335.0,8.64915149104451E-4,0.003351570157240932,0.050170571077825556,0.04748070733742726,6.0463803589848455,0.6121135091305321,0.08703123499346278,0.08681235073139233,0.4983355380218519,0.3636321990603191,0.5148327082648982,1.926928734629439E-6
37372.0,8.405711600209042E-4,0.003334543850405634,0.062156313234192205,0.057996552923601154,6.03863582723346,0.5955841040632857,0.08480267707293797,0.08452181250059246,0.48668719590353837,0.3602031861135309,0.5008397996560746,1.916858447525125E-6
37408.0,0.0010013449386229599,0.003320861674589531,0.07005507058884623,0.06042445392581012,5.964725109575363,0.5810053574292536,0.08276046989225186,0.08253344872745907,0.4763144322766547,0.35485026543943055,0.49115885622107563,1.9155129775572453E-6
37445.0,8.860181489846728E-4,0.003305670957309844,0.052877180229392515,0.05577751434969261,6.039204935348064,0.5663710737724782,0.08085286174602864,0.08065467478242339,0.46679325594299226,0.34548936211037257,0.48098150407722284,1.8706092447001356E-6
37482.0,7.882725371422938E-4,0.0032922641102182586,0.04194394440221623,0.04169084242097006,5.926297302682527,0.5561511869265338,0.07925408535573164,0.07905258754569708,0.4592186796094904,0.3326329278852079,0.4745983073503808,1.8979914407511634E-6
37519.0,8.223362165232049E-4,0.0032785535460380113,0.03863621533358522,0.037872075022946476,5.913564783860497,0.5466520501095644,0.0778482262231706,0.0776026108763151,0.45201569444117146,0.32645139439419774,0.4671932194123696,1.9042267926991447E-6
37556.0,0.0010163370825766553,0.003264748223060186,0.07415436254581453,0.07030499945919624,5.73481206859133,0.5416526866078585,0.07664758637143704,0.07642963457980378,0.44800107237244413,0.3344675558230464,0.46198868410067373,1.9419014053796274E-6
37593.0,8.153061674734575E-4,0.003250554882412806,0.042591899924448,0.04053525166636134,5.893808228390297,0.5342951396244553,0.07556322222984173,0.07531872530681842,0.4408427348083761,0.314833404567758,0.45361119202731076,1.8667685571946374E-6
37629.0,0.0010052395263395184,0.0032381464904673862,0.07434745401041286,0.05743522963013446,5.710148558934176,0.5297876066896683,0.07453349308807104,0.07435654127520867,0.4373147268554395,0.3272792728252123,0.4512425744782947,1.9037626966013304E-6
37666.0,0.0011654544004204746,0.0032229010292490843,0.055509795078116306,0.0565859062806706,5.669524686449684,0.5295365216811678,0.07373801401037494,0.07347800056360941,0.4392776625664477,0.3143036203323218,0.4502712759253772,1.875471653626308E-6
37703.0,0.0011386462596199305,0.0032077732331514393,0.09265806085423871,0.09182968222362663,5.652090225172085,0.5250137116537252,0.0729211179241709,0.07270831294344371,0.43613291616122396,0.32296814700306836,0.44816980954989766,1.9233503102687263E-6
37740.0,7.460180957971873E-4,0.0031946266416120247,0.04620325754049686,0.03757051313619042,5.646446642754741,0.5224325579833092,0.07229441592962765,0.07208266260338587,0.43301377198203905,0.29596559582116017,0.446143230033002,1.8858253836165672E-6
37777.0,9.736668134512738E-4,0.0031831198991987843,0.07627809106773879,0.076596619012689,5.583526118326019,0.5229203889952727,0.07184015943895283,0.07169115760897626,0.4336609920194453,0.30815040051202636,0.44774069921320464,1.9069813438653906E-6
37813.0,9.283591376339374E-4,0.003166792455054526,0.07601048292539028,0.08760772792527123,5.587253493768837,0.5204171473049248,0.07137427864713465,0.07121795087147345,0.43212848219573574,0.3066331868031291,0.4442742363875459,1.9340856540919396E-6
37850.0,8.663862499213029E-4,0.003154516753130818,0.047904421307414596,0.05936026991241993,5.503978642533322,0.5241663600611665,0.07122477992110911,0.07095591685389831,0.4337165704436894,0.29261426497051257,0.4468109153438057,1.9433952320588916E-6
37887.0,8.324262447184756E-4,0.0031398575755184847,0.041953852129270594,0.05071276669415693,5.419688679394494,0.525712436878722,0.07098993123518314,0.07079026320244218,0.433682106368021,0.2892941899764563,0.44881253468401094,1.9030525882944865E-6
37924.0,0.0011503927814518178,0.003126526839198801,0.10173873955382871,0.10366079443737682,5.510511569391819,0.5255162078152571,0.07092930400571858,0.07070375531291122,0.43603501666957917,0.322026089519933,0.4476172503107938,1.9346604822900456E-6
